worker,task,answer
0.0,1,0
0.0,2,0
0.0,5,1
0.0,11,1
0.0,12,1
0.0,15,0
0.0,18,1
0.0,20,0
0.0,23,0
0.0,27,0
0.0,28,1
0.0,30,1
0.0,31,0
0.0,33,0
0.0,37,1
0.0,38,0
0.0,41,0
0.0,45,1
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,8,0
3.0,9,1
3.0,12,1
3.0,15,1
3.0,17,1
3.0,18,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,33,0
3.0,35,0
3.0,41,1
3.0,47,1
4.0,1,0
4.0,5,0
4.0,6,1
4.0,8,1
4.0,13,0
4.0,14,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,31,1
4.0,35,1
4.0,40,0
4.0,41,1
4.0,44,1
4.0,47,0
6.0,2,0
6.0,3,0
6.0,6,1
6.0,7,0
6.0,9,1
6.0,11,1
6.0,15,1
6.0,19,0
6.0,20,1
6.0,24,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,34,0
6.0,37,1
6.0,39,1
6.0,41,0
10.0,1,0
10.0,2,0
10.0,9,0
10.0,12,0
10.0,14,1
10.0,16,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,32,0
10.0,33,0
10.0,35,0
10.0,36,0
10.0,39,1
10.0,45,0
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,1
14.0,1,0
14.0,4,0
14.0,5,0
14.0,7,1
14.0,8,0
14.0,14,1
14.0,16,0
14.0,19,1
14.0,22,1
14.0,23,0
14.0,27,0
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,38,0
14.0,39,1
14.0,41,0
14.0,47,0
17.0,4,0
17.0,7,1
17.0,8,1
17.0,9,0
17.0,15,1
17.0,18,0
17.0,20,1
17.0,22,0
17.0,23,1
17.0,27,0
17.0,33,1
17.0,35,1
17.0,39,1
17.0,41,0
17.0,42,1
17.0,43,0
17.0,48,1
17.0,49,0
18.0,6,1
18.0,7,1
18.0,12,1
18.0,14,1
18.0,15,0
18.0,19,1
18.0,20,0
18.0,24,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,33,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,46,0
18.0,49,1
20.0,0,0
20.0,1,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,12,1
20.0,14,1
20.0,15,0
20.0,17,0
20.0,18,1
20.0,22,0
20.0,23,0
20.0,28,1
20.0,30,1
20.0,35,1
20.0,38,0
20.0,40,0
20.0,41,1
20.0,43,1
20.0,46,0
20.0,47,1
20.0,48,0
25.0,0,1
25.0,2,0
25.0,4,0
25.0,8,1
25.0,11,1
25.0,16,0
25.0,24,0
25.0,26,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,35,1
25.0,36,1
25.0,37,0
25.0,40,0
25.0,43,1
25.0,49,1
26.0,0,0
26.0,1,0
26.0,2,1
26.0,4,1
26.0,6,0
26.0,11,1
26.0,12,1
26.0,15,0
26.0,16,0
26.0,20,1
26.0,22,1
26.0,23,1
26.0,24,1
26.0,26,0
26.0,27,0
26.0,45,1
26.0,46,1
26.0,47,1
26.0,48,1
26.0,49,1
28.0,2,0
28.0,5,1
28.0,6,0
28.0,16,0
28.0,20,0
28.0,23,1
28.0,25,0
28.0,26,1
28.0,27,1
28.0,30,0
28.0,31,1
28.0,32,1
28.0,35,0
28.0,38,0
28.0,39,1
28.0,41,1
28.0,42,1
28.0,43,1
28.0,45,0
28.0,46,0
28.0,47,0
28.0,48,0
28.0,49,1
30.0,0,0
30.0,3,1
30.0,4,1
30.0,6,0
30.0,7,1
30.0,9,1
30.0,10,0
30.0,13,1
30.0,17,0
30.0,22,1
30.0,23,0
30.0,24,0
30.0,26,0
30.0,27,0
30.0,31,0
30.0,32,0
30.0,34,0
30.0,36,1
30.0,37,0
30.0,38,0
30.0,39,0
30.0,40,0
30.0,48,0
31.0,0,1
31.0,2,0
31.0,3,0
31.0,7,0
31.0,12,1
31.0,16,1
31.0,19,0
31.0,22,0
31.0,28,1
31.0,32,1
31.0,34,0
31.0,36,1
31.0,37,0
31.0,38,1
31.0,39,1
31.0,45,1
31.0,47,1
31.0,49,0
33.0,13,0
33.0,15,0
33.0,21,1
33.0,24,0
33.0,26,0
33.0,27,1
33.0,39,1
33.0,44,1
33.0,45,0
33.0,47,1
33.0,49,1
42.0,0,1
42.0,3,0
42.0,5,1
42.0,6,0
42.0,9,0
42.0,11,1
42.0,14,1
42.0,16,0
42.0,20,0
42.0,21,1
42.0,25,0
42.0,26,0
42.0,27,1
42.0,34,1
42.0,35,1
42.0,36,1
42.0,40,1
42.0,41,1
42.0,42,0
42.0,44,0
42.0,45,1
42.0,46,0
42.0,47,0
48.0,0,1
48.0,1,0
48.0,4,1
48.0,5,0
48.0,6,0
48.0,12,1
48.0,13,1
48.0,14,1
48.0,18,1
48.0,19,1
48.0,20,1
48.0,27,1
48.0,29,1
48.0,33,1
48.0,34,0
48.0,35,1
48.0,36,1
48.0,38,0
48.0,39,1
48.0,40,0
48.0,41,0
48.0,42,0
48.0,46,0
49.0,0,0
49.0,3,1
49.0,4,1
49.0,5,0
49.0,6,1
49.0,8,1
49.0,10,1
