worker,task,answer
1.0,1,0
1.0,4,1
1.0,8,0
1.0,12,0
1.0,14,0
1.0,18,1
1.0,22,1
1.0,23,0
1.0,26,1
1.0,27,1
1.0,29,1
1.0,31,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,37,1
1.0,38,0
1.0,40,0
1.0,44,0
1.0,45,1
1.0,46,1
2.0,1,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,11,1
2.0,16,0
2.0,17,0
2.0,19,0
2.0,20,0
2.0,22,0
2.0,28,0
2.0,35,0
2.0,36,0
2.0,39,1
2.0,41,1
2.0,43,0
2.0,45,1
2.0,48,0
2.0,49,1
4.0,9,1
4.0,10,0
4.0,12,0
4.0,14,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,29,1
4.0,33,1
4.0,37,0
4.0,40,0
4.0,42,1
4.0,45,1
4.0,48,1
5.0,0,0
5.0,2,1
5.0,4,0
5.0,8,0
5.0,10,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,20,0
5.0,23,1
5.0,25,0
5.0,26,0
5.0,27,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,41,0
5.0,49,0
8.0,4,0
8.0,6,1
8.0,7,1
8.0,13,0
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,24,1
8.0,26,0
8.0,30,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,39,0
8.0,41,1
8.0,42,0
8.0,49,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,9,1
12.0,10,1
12.0,11,0
12.0,13,0
12.0,15,0
12.0,17,0
12.0,18,1
12.0,21,1
12.0,24,1
12.0,27,1
12.0,31,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,38,0
12.0,39,0
12.0,40,1
12.0,42,0
12.0,44,0
12.0,46,0
12.0,49,0
15.0,1,0
15.0,8,1
15.0,11,1
15.0,12,0
15.0,17,0
15.0,25,1
15.0,27,0
15.0,28,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,36,1
15.0,39,0
15.0,41,1
15.0,48,0
16.0,0,0
16.0,2,1
16.0,5,1
16.0,16,0
16.0,18,1
16.0,19,0
16.0,24,0
16.0,27,1
16.0,29,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,1
16.0,41,1
16.0,42,1
16.0,43,1
16.0,45,1
16.0,46,0
16.0,48,0
16.0,49,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,1
19.0,13,1
19.0,16,1
19.0,19,1
19.0,21,0
19.0,22,1
19.0,29,0
19.0,30,1
19.0,31,1
19.0,33,1
19.0,34,1
19.0,35,0
19.0,37,0
19.0,40,1
19.0,43,1
19.0,46,1
19.0,47,0
19.0,48,1
34.0,0,0
34.0,3,0
34.0,5,0
34.0,6,0
34.0,8,1
34.0,12,0
34.0,13,1
34.0,14,1
34.0,21,0
34.0,22,1
34.0,23,1
34.0,26,0
34.0,27,1
34.0,28,0
34.0,30,0
34.0,31,1
34.0,37,1
34.0,38,0
34.0,39,0
34.0,43,1
34.0,47,1
34.0,48,1
36.0,1,0
36.0,4,0
36.0,6,0
36.0,8,0
36.0,9,1
36.0,11,0
36.0,12,0
36.0,13,0
36.0,18,0
36.0,23,1
36.0,32,1
36.0,33,1
36.0,35,1
36.0,36,1
36.0,41,0
36.0,49,1
44.0,0,1
44.0,1,0
44.0,3,0
44.0,11,0
44.0,12,0
44.0,14,1
44.0,16,1
44.0,17,0
44.0,18,0
44.0,23,1
44.0,25,0
44.0,26,0
44.0,28,0
44.0,33,1
44.0,34,1
44.0,36,1
44.0,38,0
44.0,41,0
44.0,42,0
44.0,47,1
44.0,49,0
52.0,1,0
52.0,3,0
52.0,4,1
52.0,5,1
52.0,6,1
52.0,11,1
52.0,12,0
52.0,16,0
52.0,17,1
52.0,19,0
52.0,21,0
52.0,22,1
52.0,23,1
52.0,24,1
52.0,27,1
52.0,32,1
52.0,35,1
52.0,38,0
52.0,39,0
52.0,42,1
52.0,43,0
52.0,44,1
52.0,45,0
52.0,46,0
52.0,47,0
53.0,6,1
53.0,15,0
53.0,19,0
53.0,20,1
53.0,22,1
53.0,23,1
53.0,24,0
53.0,29,0
53.0,30,0
53.0,33,0
53.0,34,0
53.0,35,0
53.0,38,0
53.0,39,1
53.0,40,1
53.0,42,0
53.0,44,1
53.0,47,0
54.0,0,1
54.0,1,1
54.0,3,1
54.0,6,1
54.0,7,0
54.0,8,1
54.0,10,1
54.0,11,0
54.0,12,0
54.0,14,0
54.0,16,1
54.0,17,0
54.0,19,1
54.0,26,0
54.0,28,0
54.0,29,1
54.0,33,1
54.0,36,1
54.0,39,0
54.0,42,0
54.0,48,0
54.0,49,0
56.0,0,1
56.0,3,0
56.0,6,1
56.0,9,0
56.0,11,0
56.0,14,0
56.0,15,1
56.0,16,0
56.0,18,1
56.0,20,0
56.0,22,1
56.0,23,0
56.0,24,0
56.0,29,1
56.0,32,1
56.0,34,0
56.0,37,1
56.0,41,0
56.0,42,0
56.0,44,1
56.0,46,1
59.0,2,1
59.0,3,0
59.0,5,1
59.0,8,1
59.0,10,1
59.0,12,1
59.0,13,1
59.0,14,0
59.0,17,1
59.0,19,1
59.0,22,1
59.0,23,0
59.0,24,0
59.0,27,0
59.0,29,1
59.0,32,1
59.0,33,0
59.0,35,0
59.0,38,1
59.0,40,0
59.0,46,1
59.0,47,1
60.0,8,1
60.0,10,0
60.0,14,0
60.0,15,0
60.0,17,0
60.0,23,1
60.0,27,1
60.0,28,1
60.0,31,0
60.0,41,0
67.0,2,1
67.0,4,1
67.0,5,1
67.0,6,1
67.0,9,1
67.0,10,0
67.0,12,0
67.0,13,0
67.0,17,1
67.0,19,1
67.0,22,1
67.0,23,1
67.0,28,0
67.0,29,0
67.0,30,0
67.0,31,1
67.0,32,0
67.0,33,1
67.0,34,1
67.0,38,1
67.0,40,0
67.0,41,0
67.0,42,1
67.0,43,1
67.0,44,1
67.0,45,0
67.0,46,1
67.0,49,1
70.0,0,0
70.0,1,1
70.0,5,0
70.0,6,1
70.0,11,0
70.0,21,1
70.0,22,0
70.0,24,0
70.0,25,0
70.0,28,0
70.0,33,0
70.0,35,0
70.0,39,0
70.0,43,1
70.0,45,1
70.0,48,1
74.0,1,1
74.0,5,1
74.0,7,0
74.0,13,0
74.0,17,0
74.0,19,1
74.0,22,1
74.0,27,0
74.0,32,0
74.0,37,1
74.0,44,0
74.0,45,0
74.0,46,0
74.0,49,0
79.0,3,1
79.0,7,0
79.0,11,0
79.0,15,0
79.0,19,0
79.0,22,1
79.0,23,1
79.0,24,0
79.0,27,1
79.0,28,1
79.0,31,0
79.0,32,0
79.0,33,1
79.0,36,1
79.0,39,0
79.0,42,0
79.0,43,0
79.0,46,0
79.0,47,0
79.0,48,0
79.0,49,1
83.0,2,0
83.0,8,1
83.0,15,0
83.0,23,1
83.0,24,1
83.0,33,1
83.0,35,1
83.0,36,0
83.0,38,1
83.0,39,0
83.0,41,1
83.0,42,0
83.0,44,1
83.0,47,0
83.0,48,0
83.0,49,1
86.0,0,1
86.0,2,1
86.0,3,0
86.0,4,0
86.0,8,1
86.0,11,1
86.0,14,1
86.0,16,1
86.0,17,1
86.0,21,0
86.0,22,1
86.0,25,0
86.0,26,0
86.0,27,1
86.0,28,1
86.0,29,0
86.0,34,1
86.0,35,0
86.0,36,1
86.0,37,0
86.0,41,0
86.0,45,1
86.0,46,0
86.0,47,1
86.0,49,1
91.0,0,0
91.0,1,1
91.0,4,1
91.0,5,0
91.0,6,1
91.0,9,1
91.0,13,1
91.0,16,1
91.0,20,0
91.0,22,0
91.0,25,0
91.0,26,0
91.0,28,0
91.0,33,1
91.0,35,0
91.0,38,0
91.0,39,0
91.0,42,0
91.0,45,1
91.0,47,0
94.0,1,1
94.0,8,1
94.0,12,0
94.0,15,0
94.0,16,0
94.0,17,0
94.0,21,1
94.0,25,0
94.0,29,1
94.0,30,1
94.0,31,1
94.0,35,0
94.0,37,1
94.0,40,0
94.0,46,1
94.0,48,1
96.0,1,1
96.0,2,1
96.0,3,1
96.0,4,1
96.0,5,1
96.0,7,1
96.0,9,1
96.0,10,1
96.0,11,0
96.0,16,1
96.0,20,0
96.0,21,0
96.0,22,1
96.0,24,0
96.0,27,0
96.0,33,1
96.0,34,0
96.0,37,1
96.0,38,1
96.0,39,0
96.0,41,1
96.0,44,0
96.0,47,1
96.0,48,0
98.0,4,0
98.0,5,1
98.0,9,0
98.0,14,0
98.0,16,1
98.0,19,0
98.0,20,0
98.0,22,1
98.0,23,1
98.0,31,1
98.0,32,1
98.0,34,1
98.0,35,0
98.0,38,0
98.0,39,1
98.0,44,0
98.0,46,1
100.0,0,1
100.0,1,1
100.0,2,1
100.0,3,0
100.0,4,0
100.0,7,0
100.0,9,0
100.0,11,0
100.0,16,1
100.0,20,1
100.0,22,1
100.0,24,1
100.0,28,0
100.0,30,1
100.0,31,0
100.0,37,0
100.0,39,1
100.0,40,1
100.0,42,0
100.0,48,0
107.0,2,1
107.0,4,0
107.0,8,1
107.0,12,0
107.0,16,0
107.0,17,1
107.0,18,1
107.0,19,0
107.0,22,1
107.0,23,0
107.0,28,1
107.0,30,0
107.0,33,1
107.0,36,1
107.0,37,1
107.0,40,1
107.0,41,0
107.0,42,0
107.0,49,0
116.0,0,0
116.0,1,0
116.0,3,1
116.0,4,0
116.0,5,1
116.0,6,0
116.0,10,0
116.0,12,0
116.0,13,0
116.0,15,0
116.0,17,0
116.0,21,1
116.0,22,0
116.0,23,0
116.0,28,0
116.0,30,0
116.0,33,1
116.0,35,1
116.0,38,0
117.0,6,1
117.0,11,0
117.0,13,0
117.0,16,0
117.0,18,1
117.0,20,1
117.0,24,0
117.0,25,1
117.0,27,1
117.0,30,0
117.0,32,0
117.0,41,1
117.0,45,1
117.0,47,0
120.0,2,0
120.0,4,0
120.0,7,1
120.0,9,1
120.0,11,0
120.0,12,0
120.0,15,1
120.0,16,1
120.0,17,0
120.0,18,1
120.0,19,1
120.0,25,1
120.0,26,1
120.0,30,0
120.0,31,0
120.0,35,1
120.0,39,0
120.0,40,1
120.0,42,0
120.0,46,0
120.0,49,0
123.0,1,1
123.0,2,0
123.0,8,1
123.0,13,1
123.0,15,0
123.0,18,0
123.0,21,0
123.0,25,0
123.0,27,0
123.0,30,1
123.0,31,1
123.0,33,1
123.0,36,1
123.0,37,1
123.0,38,0
123.0,42,0
123.0,43,0
123.0,48,0
123.0,49,1
124.0,4,0
124.0,8,0
124.0,11,0
124.0,13,0
124.0,17,1
124.0,23,1
124.0,24,1
124.0,26,1
124.0,33,1
124.0,35,0
124.0,39,0
124.0,40,1
124.0,48,0
125.0,1,1
125.0,2,0
125.0,5,1
125.0,6,0
125.0,8,0
125.0,10,0
125.0,12,1
125.0,15,1
125.0,16,0
125.0,17,1
125.0,21,1
125.0,25,0
125.0,26,1
125.0,28,0
125.0,29,0
125.0,30,0
125.0,34,0
125.0,42,0
125.0,43,0
125.0,44,0
125.0,48,1
128.0,1,0
128.0,4,0
128.0,5,1
128.0,6,1
128.0,7,0
128.0,9,0
128.0,12,1
128.0,13,1
128.0,20,1
128.0,21,0
128.0,22,1
128.0,23,0
128.0,24,1
128.0,25,0
128.0,30,1
128.0,35,0
128.0,36,1
128.0,37,1
128.0,38,0
128.0,39,0
128.0,41,1
128.0,44,1
128.0,48,1
129.0,1,1
129.0,4,1
129.0,7,1
129.0,8,0
129.0,9,0
129.0,11,1
129.0,14,1
129.0,16,0
129.0,19,1
129.0,20,0
129.0,24,0
129.0,26,1
129.0,32,1
129.0,36,0
129.0,38,1
129.0,43,1
129.0,48,0
129.0,49,1
130.0,0,0
130.0,3,1
130.0,4,0
130.0,6,1
130.0,8,1
130.0,9,0
130.0,10,1
130.0,15,0
130.0,16,1
130.0,18,1
130.0,22,0
130.0,25,1
130.0,26,0
130.0,27,1
130.0,30,0
130.0,33,0
130.0,36,1
130.0,39,1
130.0,42,1
130.0,44,1
131.0,0,0
131.0,2,0
131.0,3,1
131.0,4,0
131.0,7,0
131.0,8,0
131.0,12,0
131.0,13,0
131.0,15,0
131.0,16,1
131.0,17,0
131.0,20,0
131.0,25,1
131.0,26,0
131.0,27,1
131.0,30,0
131.0,32,0
131.0,35,0
131.0,37,1
131.0,38,0
131.0,39,0
131.0,40,0
131.0,44,0
131.0,47,0
134.0,0,1
134.0,1,0
134.0,7,0
134.0,9,1
134.0,13,1
134.0,14,0
134.0,17,1
134.0,18,0
134.0,19,1
134.0,23,1
134.0,27,1
134.0,40,1
134.0,41,0
134.0,42,0
134.0,44,1
134.0,49,0
135.0,0,1
135.0,2,1
135.0,3,1
135.0,5,0
135.0,6,1
135.0,10,0
135.0,16,0
135.0,18,1
135.0,21,0
135.0,24,1
135.0,28,1
135.0,32,0
135.0,33,0
135.0,35,0
135.0,38,0
135.0,40,0
135.0,42,1
135.0,46,0
138.0,3,1
138.0,5,1
138.0,7,1
138.0,11,0
138.0,13,0
138.0,16,1
138.0,17,1
138.0,21,1
138.0,22,1
138.0,26,0
138.0,28,1
138.0,31,0
138.0,32,0
138.0,33,0
138.0,34,1
138.0,35,0
138.0,37,1
138.0,40,0
138.0,44,0
138.0,47,0
138.0,48,1
139.0,3,0
139.0,4,0
139.0,7,0
139.0,9,0
139.0,13,0
139.0,14,0
139.0,15,1
139.0,17,1
139.0,19,0
139.0,20,0
139.0,23,1
139.0,26,1
139.0,27,0
139.0,28,0
139.0,29,0
139.0,31,0
139.0,32,1
139.0,36,1
139.0,37,1
139.0,43,0
139.0,49,0
140.0,2,1
140.0,6,0
140.0,9,1
140.0,12,0
140.0,13,0
140.0,14,1
140.0,16,1
140.0,17,0
140.0,19,0
140.0,22,1
140.0,23,0
140.0,25,0
140.0,27,1
140.0,29,0
140.0,32,0
140.0,33,1
140.0,34,0
140.0,36,0
140.0,38,1
140.0,40,0
140.0,43,1
140.0,47,0
140.0,48,0
141.0,3,1
141.0,5,1
141.0,7,1
141.0,8,1
141.0,12,0
141.0,14,1
141.0,16,0
141.0,17,1
141.0,19,0
141.0,21,0
141.0,24,0
141.0,25,1
141.0,28,0
141.0,35,0
141.0,37,1
141.0,38,0
141.0,46,1
142.0,0,0
142.0,6,1
142.0,7,0
142.0,11,1
142.0,12,0
142.0,14,0
142.0,16,1
142.0,18,1
142.0,19,0
142.0,21,1
142.0,26,0
142.0,31,0
142.0,32,0
142.0,36,1
142.0,37,1
142.0,41,0
142.0,44,0
147.0,2,0
147.0,3,1
147.0,4,0
147.0,6,1
147.0,7,0
147.0,18,1
147.0,20,0
147.0,23,0
147.0,26,0
147.0,28,0
147.0,41,0
147.0,42,0
147.0,43,0
147.0,44,0
147.0,46,0
147.0,48,0
147.0,49,1
