worker,task,answer
2.0,2,0
2.0,8,1
2.0,10,0
2.0,16,1
2.0,17,1
2.0,21,0
2.0,22,1
2.0,24,0
2.0,26,1
2.0,31,1
2.0,32,1
2.0,36,0
2.0,37,0
2.0,40,0
2.0,44,0
2.0,46,1
6.0,0,1
6.0,5,0
6.0,6,0
6.0,8,1
6.0,10,0
6.0,13,0
6.0,16,1
6.0,17,0
6.0,20,1
6.0,21,1
6.0,25,1
6.0,26,0
6.0,32,0
6.0,37,0
6.0,39,1
6.0,41,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,48,1
6.0,49,0
7.0,2,0
7.0,4,0
7.0,6,0
7.0,9,0
7.0,10,0
7.0,11,0
7.0,13,1
7.0,16,1
7.0,17,1
7.0,20,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,28,1
7.0,31,1
7.0,33,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,40,1
7.0,42,1
7.0,44,1
7.0,47,1
8.0,0,0
8.0,2,1
8.0,7,1
8.0,13,1
8.0,15,1
8.0,20,1
8.0,21,1
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,36,1
8.0,48,1
8.0,49,1
9.0,1,1
9.0,3,1
9.0,4,0
9.0,14,0
9.0,16,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,24,0
9.0,26,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,38,1
9.0,41,1
9.0,43,0
10.0,3,1
10.0,4,0
10.0,7,1
10.0,8,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,14,0
10.0,17,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,27,0
10.0,28,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,39,0
10.0,40,0
10.0,42,0
10.0,43,1
10.0,45,0
20.0,2,1
20.0,9,1
20.0,10,1
20.0,13,1
20.0,14,1
20.0,15,0
20.0,16,0
20.0,19,0
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,26,0
20.0,27,0
20.0,30,1
20.0,31,0
20.0,32,1
20.0,33,1
20.0,43,0
20.0,45,0
20.0,46,0
20.0,47,1
20.0,48,1
20.0,49,0
22.0,2,1
22.0,3,0
22.0,6,1
22.0,8,1
22.0,13,1
22.0,15,1
22.0,17,1
22.0,20,0
22.0,21,0
22.0,22,0
22.0,25,1
22.0,27,1
22.0,30,1
22.0,31,1
22.0,37,0
22.0,38,1
22.0,40,0
22.0,41,1
22.0,47,0
24.0,5,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,14,1
24.0,15,0
24.0,20,0
24.0,22,0
24.0,25,1
24.0,33,0
24.0,36,0
24.0,38,1
24.0,43,1
24.0,49,1
27.0,2,0
27.0,3,0
27.0,5,0
27.0,6,0
27.0,9,0
27.0,10,1
27.0,13,0
27.0,14,0
27.0,15,0
27.0,19,1
27.0,20,1
27.0,29,0
27.0,30,1
27.0,31,0
27.0,33,1
27.0,34,0
27.0,38,1
27.0,43,0
27.0,48,0
27.0,49,0
28.0,3,1
28.0,6,1
28.0,7,0
28.0,10,0
28.0,11,0
28.0,13,0
28.0,14,0
28.0,16,0
28.0,17,0
28.0,18,0
28.0,19,1
28.0,23,1
28.0,25,0
28.0,26,1
28.0,27,0
28.0,28,0
28.0,30,0
28.0,35,0
28.0,36,1
28.0,38,1
28.0,41,1
28.0,43,0
28.0,45,0
32.0,3,0
32.0,6,1
32.0,7,0
32.0,16,0
32.0,17,1
32.0,18,0
32.0,20,0
32.0,21,0
32.0,22,0
32.0,25,1
32.0,28,1
32.0,30,1
32.0,32,1
32.0,33,1
32.0,34,1
32.0,37,1
32.0,38,0
32.0,41,0
32.0,42,0
32.0,47,0
32.0,48,1
33.0,2,0
33.0,3,1
33.0,4,0
33.0,5,0
33.0,6,1
33.0,10,1
33.0,11,0
33.0,12,0
33.0,13,1
33.0,14,0
33.0,15,1
33.0,16,1
33.0,19,1
33.0,20,0
33.0,22,0
33.0,27,0
33.0,28,0
33.0,30,0
33.0,33,1
33.0,34,1
33.0,38,1
33.0,39,0
33.0,41,1
33.0,44,1
33.0,45,0
34.0,1,1
34.0,2,1
34.0,3,1
34.0,4,1
34.0,10,1
34.0,11,0
34.0,12,0
34.0,17,0
34.0,18,1
34.0,19,0
34.0,21,0
34.0,24,0
34.0,26,1
34.0,27,1
34.0,33,0
34.0,35,1
34.0,40,0
34.0,41,1
34.0,42,1
34.0,49,1
35.0,0,1
35.0,2,0
35.0,4,1
35.0,5,0
35.0,6,1
35.0,7,0
35.0,9,0
35.0,11,1
35.0,12,1
35.0,15,1
35.0,16,0
35.0,17,1
35.0,19,1
35.0,22,0
35.0,23,0
35.0,28,1
35.0,29,1
35.0,31,0
35.0,33,1
35.0,34,1
35.0,35,0
35.0,38,1
35.0,40,0
35.0,44,1
35.0,45,1
35.0,48,0
37.0,0,0
37.0,3,0
37.0,5,1
37.0,7,1
37.0,14,0
37.0,16,1
37.0,19,1
37.0,23,1
37.0,27,1
37.0,29,0
37.0,30,1
37.0,33,0
37.0,35,1
37.0,37,1
37.0,42,1
37.0,43,1
37.0,45,0
37.0,46,1
37.0,47,0
37.0,48,1
38.0,0,1
38.0,1,1
38.0,6,1
38.0,8,0
38.0,9,1
38.0,12,1
38.0,17,1
38.0,18,0
38.0,22,1
38.0,24,1
38.0,25,0
38.0,26,1
38.0,28,0
38.0,33,0
38.0,35,0
38.0,36,1
38.0,39,0
38.0,40,0
38.0,41,0
38.0,43,0
38.0,45,1
38.0,46,0
38.0,48,1
38.0,49,0
41.0,8,1
41.0,9,1
41.0,10,1
41.0,11,0
41.0,12,0
41.0,19,0
41.0,20,0
41.0,21,0
41.0,22,0
41.0,25,0
41.0,27,1
41.0,28,0
41.0,32,0
41.0,33,0
41.0,37,0
41.0,43,0
41.0,46,0
41.0,47,0
41.0,48,0
41.0,49,1
42.0,0,0
42.0,1,1
42.0,2,0
42.0,9,0
42.0,16,1
42.0,19,1
42.0,20,0
42.0,21,1
42.0,30,0
42.0,31,0
42.0,33,1
42.0,35,1
42.0,36,0
42.0,37,0
42.0,39,0
42.0,40,1
42.0,42,0
42.0,44,0
42.0,45,1
42.0,48,0
44.0,0,0
44.0,1,1
44.0,3,1
44.0,5,1
44.0,11,1
44.0,13,1
44.0,14,0
44.0,15,1
44.0,16,1
44.0,20,1
44.0,23,1
44.0,27,1
44.0,28,0
44.0,30,1
44.0,31,0
44.0,33,1
44.0,37,0
44.0,38,0
44.0,39,1
44.0,43,1
44.0,44,1
44.0,48,1
44.0,49,1
45.0,0,0
45.0,4,1
45.0,9,0
45.0,14,0
45.0,15,1
45.0,17,1
45.0,26,0
45.0,32,0
45.0,35,1
45.0,39,0
45.0,40,0
45.0,44,0
45.0,45,0
45.0,47,0
45.0,48,1
45.0,49,0
46.0,5,0
46.0,6,0
46.0,8,1
46.0,10,1
46.0,11,0
46.0,16,0
46.0,17,1
46.0,21,1
46.0,22,1
46.0,23,1
46.0,24,0
46.0,25,0
46.0,31,1
46.0,33,1
46.0,39,0
46.0,40,1
46.0,44,1
46.0,48,0
46.0,49,1
51.0,0,1
51.0,1,1
51.0,7,0
51.0,10,1
51.0,13,0
51.0,17,0
51.0,20,0
51.0,21,0
51.0,26,1
51.0,28,1
51.0,29,1
51.0,30,1
51.0,33,0
51.0,36,0
51.0,38,1
51.0,39,0
51.0,40,1
51.0,42,0
51.0,44,0
51.0,45,0
51.0,46,0
51.0,48,1
51.0,49,0
57.0,10,0
57.0,11,0
57.0,13,1
57.0,14,0
57.0,15,1
57.0,17,1
57.0,21,0
57.0,23,1
57.0,24,0
57.0,25,0
57.0,26,0
57.0,29,0
57.0,30,0
57.0,33,0
57.0,35,0
57.0,36,1
57.0,37,1
57.0,39,0
57.0,45,0
57.0,46,0
59.0,0,1
59.0,1,0
59.0,4,1
59.0,8,0
59.0,9,0
59.0,12,1
59.0,13,0
59.0,16,1
59.0,18,0
59.0,23,0
59.0,25,0
59.0,26,1
59.0,27,1
59.0,28,0
59.0,29,1
59.0,32,1
59.0,36,1
59.0,40,0
59.0,45,0
59.0,46,1
