worker,task,answer
5.0,3,1
5.0,7,0
5.0,10,1
5.0,12,0
5.0,18,0
5.0,20,1
5.0,21,1
5.0,31,1
5.0,33,1
5.0,36,0
5.0,37,1
5.0,39,1
5.0,40,1
5.0,43,1
14.0,0,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,14,0
14.0,15,1
14.0,16,0
14.0,18,1
14.0,19,1
14.0,23,0
14.0,25,1
14.0,28,0
14.0,30,1
14.0,33,1
14.0,34,0
14.0,36,1
14.0,41,0
14.0,43,1
14.0,44,1
14.0,48,0
31.0,8,1
31.0,10,1
31.0,11,1
31.0,21,1
31.0,24,1
31.0,26,1
31.0,29,1
31.0,31,0
31.0,33,1
31.0,35,1
31.0,39,0
31.0,40,0
31.0,43,0
34.0,13,1
34.0,21,0
34.0,25,0
34.0,26,0
34.0,27,1
34.0,28,1
34.0,30,1
34.0,32,1
34.0,34,0
34.0,36,1
34.0,41,0
34.0,44,0
34.0,46,0
34.0,48,1
34.0,49,1
38.0,0,0
38.0,6,0
38.0,7,1
38.0,9,1
38.0,11,0
38.0,12,0
38.0,13,0
38.0,17,0
38.0,18,1
38.0,21,0
38.0,24,1
38.0,31,1
38.0,33,1
38.0,34,1
38.0,38,1
38.0,42,0
38.0,46,1
38.0,48,0
38.0,49,0
39.0,0,1
39.0,1,0
39.0,3,0
39.0,10,0
39.0,12,0
39.0,13,0
39.0,16,0
39.0,17,0
39.0,18,0
39.0,19,1
39.0,20,0
39.0,24,0
39.0,25,1
39.0,26,0
39.0,29,1
39.0,31,1
39.0,37,1
39.0,42,1
39.0,46,0
39.0,47,1
40.0,0,1
40.0,2,1
40.0,3,0
40.0,10,1
40.0,14,0
40.0,15,1
40.0,18,0
40.0,19,1
40.0,20,1
40.0,22,0
40.0,25,0
40.0,26,1
40.0,27,0
40.0,28,1
40.0,31,1
40.0,33,1
40.0,36,1
40.0,43,1
40.0,49,0
41.0,2,0
41.0,7,0
41.0,12,0
41.0,13,1
41.0,14,1
41.0,15,1
41.0,18,1
41.0,20,1
41.0,25,1
41.0,26,1
41.0,28,1
41.0,30,0
41.0,35,0
41.0,37,0
41.0,42,1
41.0,46,0
41.0,47,0
48.0,0,1
48.0,2,0
48.0,3,0
48.0,5,0
48.0,7,0
48.0,12,0
48.0,14,0
48.0,16,1
48.0,19,1
48.0,21,1
48.0,29,0
48.0,30,1
48.0,31,1
48.0,34,0
48.0,35,0
48.0,38,0
48.0,43,1
48.0,44,0
48.0,47,0
48.0,48,0
49.0,1,0
49.0,4,1
49.0,7,1
49.0,10,1
49.0,13,0
49.0,14,1
49.0,15,1
49.0,22,0
49.0,24,1
49.0,25,0
49.0,27,1
49.0,29,0
49.0,33,0
49.0,34,1
49.0,37,1
49.0,43,1
49.0,44,0
49.0,49,0
51.0,2,0
51.0,6,0
51.0,9,0
51.0,11,1
51.0,12,0
51.0,14,1
51.0,17,0
51.0,24,0
51.0,25,1
51.0,26,1
51.0,27,0
51.0,29,0
51.0,30,0
51.0,36,1
51.0,42,0
51.0,46,1
51.0,47,1
51.0,48,1
53.0,0,1
53.0,10,0
53.0,11,1
53.0,13,1
53.0,14,0
53.0,16,0
53.0,17,0
53.0,18,1
53.0,22,0
53.0,25,1
53.0,26,1
53.0,28,0
53.0,29,1
53.0,30,1
53.0,31,0
53.0,33,1
53.0,36,1
53.0,38,0
53.0,39,0
53.0,42,0
53.0,47,1
53.0,48,0
55.0,0,0
55.0,1,0
55.0,2,1
55.0,3,1
55.0,4,1
55.0,7,0
55.0,9,1
55.0,10,0
55.0,12,0
55.0,14,0
55.0,16,0
55.0,17,1
55.0,19,1
55.0,23,0
55.0,25,0
55.0,27,0
55.0,31,1
55.0,33,1
55.0,34,1
55.0,38,0
55.0,39,1
55.0,40,0
55.0,41,0
55.0,44,1
55.0,48,0
58.0,0,1
58.0,1,0
58.0,4,1
58.0,8,0
58.0,11,1
58.0,13,0
58.0,14,1
58.0,16,1
58.0,19,0
58.0,20,0
58.0,23,0
58.0,24,1
58.0,25,1
58.0,26,0
58.0,27,0
58.0,28,0
58.0,32,1
58.0,37,1
58.0,38,1
58.0,40,1
58.0,45,0
58.0,46,1
58.0,49,1
65.0,0,1
65.0,1,0
65.0,2,0
65.0,4,1
65.0,7,0
65.0,10,0
65.0,12,0
65.0,13,0
65.0,14,1
65.0,19,1
65.0,26,1
65.0,28,0
65.0,32,1
65.0,34,1
65.0,36,0
65.0,41,0
65.0,44,0
65.0,45,1
65.0,46,0
65.0,47,1
65.0,49,1
68.0,0,0
