worker,task,answer
2.0,6,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,15,1
2.0,16,1
2.0,17,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,23,0
2.0,26,1
2.0,29,1
2.0,32,0
2.0,33,1
2.0,36,1
2.0,37,1
2.0,40,1
2.0,42,0
2.0,48,0
2.0,49,1
4.0,0,1
4.0,4,1
4.0,10,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,21,1
4.0,22,1
4.0,26,1
4.0,28,0
4.0,29,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,44,1
5.0,1,1
5.0,6,1
5.0,7,0
5.0,9,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,18,1
5.0,22,1
5.0,25,0
5.0,29,0
5.0,32,1
5.0,34,1
5.0,36,1
5.0,37,1
5.0,39,0
5.0,41,0
5.0,45,0
5.0,49,1
7.0,2,1
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,13,0
7.0,14,1
7.0,18,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,26,1
7.0,28,1
7.0,30,0
7.0,32,1
7.0,34,0
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,0
7.0,45,0
11.0,2,1
11.0,3,0
11.0,7,0
11.0,9,0
11.0,12,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,23,0
11.0,29,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,36,0
11.0,38,0
11.0,41,0
11.0,44,1
11.0,45,1
11.0,48,1
11.0,49,1
13.0,1,1
13.0,4,0
13.0,8,0
13.0,9,1
13.0,12,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,20,0
13.0,23,0
13.0,24,1
13.0,28,1
13.0,29,0
13.0,33,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,39,1
13.0,42,0
13.0,44,1
13.0,45,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,6,1
15.0,7,0
15.0,9,1
15.0,11,1
15.0,16,1
15.0,19,0
15.0,21,1
15.0,23,0
15.0,24,1
15.0,26,1
15.0,28,1
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,37,0
15.0,38,1
15.0,41,1
15.0,45,0
15.0,46,1
20.0,0,0
20.0,4,0
20.0,5,0
20.0,11,1
20.0,12,0
20.0,19,1
20.0,22,1
20.0,26,0
20.0,27,0
20.0,29,1
20.0,32,1
20.0,36,1
20.0,37,1
20.0,39,0
20.0,40,1
20.0,42,1
20.0,43,1
20.0,44,1
20.0,45,0
20.0,46,1
20.0,48,0
20.0,49,0
21.0,1,1
21.0,5,1
21.0,7,0
21.0,8,0
21.0,9,0
21.0,11,1
21.0,13,0
21.0,16,0
21.0,18,1
21.0,21,1
21.0,24,1
21.0,25,0
21.0,26,0
21.0,28,0
21.0,29,0
21.0,31,0
21.0,32,0
21.0,36,0
21.0,39,1
21.0,41,0
21.0,43,0
21.0,44,1
21.0,45,0
21.0,46,1
21.0,49,1
23.0,1,1
23.0,4,1
23.0,5,1
23.0,9,1
23.0,14,0
23.0,18,0
23.0,19,0
23.0,21,0
23.0,22,1
23.0,26,0
23.0,29,1
23.0,30,0
23.0,34,0
23.0,35,0
23.0,38,1
23.0,39,1
23.0,46,0
23.0,47,1
23.0,49,1
24.0,4,1
24.0,5,1
24.0,8,1
24.0,9,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,14,1
24.0,15,0
24.0,17,1
24.0,21,1
24.0,25,0
24.0,26,0
24.0,28,1
24.0,34,1
24.0,35,0
24.0,36,0
24.0,37,0
24.0,39,0
24.0,40,1
24.0,44,0
24.0,46,1
24.0,48,0
24.0,49,1
26.0,0,1
26.0,5,0
26.0,6,1
26.0,7,0
26.0,9,0
26.0,11,1
26.0,22,1
26.0,23,1
26.0,24,0
26.0,28,0
26.0,29,1
26.0,30,0
26.0,31,1
26.0,32,1
26.0,34,1
26.0,38,1
26.0,40,0
26.0,41,1
26.0,42,0
26.0,44,0
26.0,47,0
29.0,1,1
29.0,3,0
29.0,13,1
29.0,14,0
29.0,16,1
29.0,18,1
29.0,19,0
29.0,20,1
29.0,23,0
29.0,24,0
29.0,25,1
29.0,27,0
29.0,28,1
29.0,29,1
29.0,33,1
29.0,38,0
29.0,39,0
29.0,41,0
29.0,44,1
29.0,46,1
29.0,48,0
33.0,0,1
33.0,1,1
33.0,7,0
33.0,10,1
33.0,11,1
33.0,14,1
33.0,27,0
33.0,31,0
33.0,36,0
33.0,37,1
33.0,40,0
33.0,41,0
33.0,42,0
33.0,44,1
33.0,45,1
33.0,46,1
33.0,47,0
34.0,0,0
34.0,2,0
34.0,4,0
34.0,6,0
34.0,7,0
34.0,8,0
34.0,11,1
34.0,12,1
34.0,15,1
34.0,16,1
34.0,24,1
34.0,28,0
34.0,31,1
34.0,34,0
34.0,37,0
34.0,38,1
34.0,39,1
34.0,43,0
34.0,46,1
34.0,47,1
36.0,0,1
36.0,1,1
36.0,3,0
36.0,4,1
36.0,7,0
36.0,8,1
36.0,10,1
36.0,16,0
36.0,18,1
36.0,20,0
36.0,21,1
36.0,23,0
36.0,24,1
36.0,27,0
36.0,30,0
36.0,31,1
36.0,34,1
36.0,37,1
36.0,38,0
36.0,40,1
36.0,41,1
36.0,42,0
36.0,47,1
36.0,49,1
38.0,4,0
38.0,6,0
38.0,7,0
38.0,9,1
38.0,16,0
38.0,20,1
38.0,22,1
38.0,23,0
38.0,24,1
38.0,25,1
38.0,27,1
38.0,30,0
38.0,31,1
38.0,36,1
38.0,40,0
38.0,41,0
38.0,45,1
38.0,48,0
38.0,49,0
43.0,0,1
43.0,4,0
43.0,5,0
43.0,7,0
43.0,13,1
43.0,19,0
43.0,20,0
43.0,21,1
43.0,22,1
43.0,27,0
43.0,31,0
43.0,32,1
43.0,34,1
43.0,38,1
43.0,39,0
43.0,47,0
45.0,5,0
45.0,7,0
45.0,9,0
45.0,10,1
45.0,11,0
45.0,12,1
45.0,14,0
45.0,16,1
45.0,22,1
45.0,26,1
45.0,27,1
45.0,30,1
45.0,31,0
45.0,33,1
45.0,36,0
45.0,37,0
45.0,38,1
45.0,39,1
45.0,40,1
45.0,41,1
45.0,45,0
45.0,46,0
52.0,1,1
52.0,6,1
52.0,10,0
52.0,12,0
52.0,19,1
52.0,22,0
52.0,26,0
52.0,28,1
52.0,31,0
52.0,32,1
52.0,33,0
52.0,35,1
52.0,36,0
52.0,39,1
52.0,40,0
52.0,42,1
53.0,2,1
53.0,4,0
53.0,5,0
53.0,6,1
53.0,7,1
53.0,9,1
53.0,10,0
53.0,11,1
53.0,12,0
53.0,16,0
53.0,18,1
53.0,19,1
53.0,21,1
53.0,23,1
53.0,26,0
53.0,28,1
53.0,29,1
53.0,31,0
53.0,33,1
53.0,37,1
53.0,38,0
53.0,39,1
53.0,40,0
53.0,43,0
53.0,44,1
53.0,45,1
53.0,47,0
55.0,0,0
55.0,1,1
55.0,7,0
55.0,9,1
55.0,11,1
55.0,14,1
55.0,15,0
55.0,18,1
55.0,21,1
55.0,24,0
55.0,28,1
