worker,task,answer
0.0,0,1
0.0,1,0
0.0,6,0
0.0,15,0
0.0,17,1
0.0,26,0
0.0,27,1
0.0,29,1
0.0,36,0
0.0,38,1
0.0,43,1
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,0
0.0,49,0
4.0,2,1
4.0,5,1
4.0,7,1
4.0,13,0
4.0,21,0
4.0,24,1
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,31,1
4.0,33,0
4.0,37,1
4.0,39,1
4.0,41,1
4.0,44,1
4.0,48,0
4.0,49,1
5.0,0,0
5.0,1,0
5.0,3,1
5.0,6,1
5.0,7,1
5.0,10,0
5.0,15,0
5.0,17,1
5.0,18,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,31,1
5.0,32,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,0
8.0,0,0
8.0,2,1
8.0,4,1
8.0,6,1
8.0,7,0
8.0,13,1
8.0,15,1
8.0,16,0
8.0,18,0
8.0,23,0
8.0,24,1
8.0,26,0
8.0,31,1
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,1
8.0,42,0
8.0,43,0
8.0,45,0
8.0,46,0
8.0,49,1
9.0,0,0
9.0,3,0
9.0,5,1
9.0,8,1
9.0,15,0
9.0,16,1
9.0,18,0
9.0,21,1
9.0,26,0
9.0,27,1
9.0,30,1
9.0,34,0
9.0,35,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,41,0
9.0,45,0
9.0,47,1
10.0,1,1
10.0,2,1
10.0,6,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,15,0
10.0,17,1
10.0,19,1
10.0,20,1
10.0,22,1
10.0,23,0
10.0,26,0
10.0,29,0
10.0,32,0
10.0,36,0
10.0,40,0
10.0,47,1
10.0,48,0
22.0,3,1
22.0,4,0
22.0,6,0
22.0,7,1
22.0,9,0
22.0,11,1
22.0,12,1
22.0,15,1
22.0,16,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,27,0
22.0,28,0
22.0,37,0
22.0,38,1
22.0,39,1
23.0,1,0
23.0,2,0
23.0,12,0
23.0,13,0
23.0,17,1
23.0,21,1
23.0,26,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,36,1
23.0,37,1
23.0,38,1
23.0,42,1
23.0,45,1
23.0,49,1
24.0,0,0
24.0,1,0
24.0,2,1
24.0,7,0
24.0,8,0
