worker,task,answer
1.0,5,0
1.0,7,1
1.0,8,1
1.0,10,0
1.0,16,1
1.0,17,1
1.0,20,1
1.0,22,0
1.0,24,0
1.0,27,0
1.0,28,1
1.0,31,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,37,1
1.0,45,1
1.0,48,1
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,1
4.0,9,1
4.0,10,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,20,0
4.0,21,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,33,0
4.0,37,1
4.0,43,0
4.0,44,1
4.0,46,1
4.0,49,1
5.0,6,1
5.0,8,1
5.0,11,1
5.0,12,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,19,0
5.0,21,1
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,28,1
5.0,29,1
5.0,31,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,38,0
5.0,41,0
5.0,45,1
8.0,3,1
8.0,5,0
8.0,6,1
8.0,7,1
8.0,9,1
8.0,11,1
8.0,12,0
8.0,16,1
8.0,25,0
8.0,26,1
8.0,30,1
8.0,33,0
8.0,36,0
8.0,37,1
8.0,40,1
8.0,44,0
8.0,45,1
8.0,47,1
13.0,0,0
13.0,9,1
13.0,12,0
13.0,13,0
13.0,16,1
13.0,17,1
13.0,19,0
13.0,23,1
13.0,29,1
13.0,31,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,39,1
13.0,43,1
13.0,44,0
16.0,0,1
16.0,4,1
16.0,11,0
16.0,12,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,20,1
16.0,21,1
16.0,23,1
16.0,26,0
16.0,27,0
16.0,28,1
16.0,30,0
16.0,32,1
16.0,40,1
16.0,41,0
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,1
16.0,47,1
16.0,48,0
17.0,4,0
17.0,9,1
17.0,10,0
17.0,14,0
17.0,18,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,26,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,1
17.0,42,0
17.0,44,0
17.0,45,0
19.0,5,1
19.0,7,1
19.0,11,0
19.0,12,1
19.0,15,1
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,24,0
19.0,25,0
19.0,28,1
19.0,30,0
19.0,32,0
19.0,35,1
19.0,40,1
19.0,42,1
19.0,44,0
19.0,45,0
20.0,0,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,9,1
20.0,10,0
20.0,12,1
20.0,17,0
20.0,18,0
20.0,20,1
20.0,25,0
20.0,26,1
20.0,27,1
20.0,29,0
20.0,32,1
20.0,37,1
20.0,38,1
20.0,40,1
20.0,41,1
20.0,44,1
20.0,46,0
24.0,3,1
24.0,4,0
24.0,5,0
24.0,6,0
24.0,7,0
24.0,9,0
24.0,11,1
24.0,16,1
24.0,17,0
24.0,20,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,27,1
24.0,37,1
24.0,38,1
24.0,40,0
24.0,41,0
24.0,47,0
28.0,0,1
28.0,1,1
28.0,3,0
28.0,4,0
28.0,5,0
28.0,7,0
28.0,8,0
28.0,12,0
28.0,13,1
28.0,16,0
28.0,18,1
28.0,19,1
28.0,20,0
28.0,25,0
28.0,26,1
28.0,27,1
28.0,28,1
28.0,29,1
28.0,30,1
28.0,34,1
28.0,38,0
28.0,42,1
29.0,1,1
29.0,3,0
29.0,5,0
29.0,8,0
29.0,9,1
29.0,12,0
29.0,13,1
29.0,15,1
29.0,21,1
29.0,22,1
29.0,24,1
29.0,26,1
29.0,32,1
29.0,35,0
29.0,36,0
29.0,37,0
29.0,38,0
29.0,39,0
29.0,40,0
29.0,43,1
29.0,44,1
29.0,46,0
29.0,47,0
29.0,49,1
35.0,2,1
35.0,6,1
35.0,7,1
35.0,8,1
35.0,11,1
35.0,12,0
35.0,16,0
35.0,21,0
35.0,25,0
35.0,30,0
35.0,32,0
35.0,38,1
35.0,39,1
35.0,41,1
35.0,42,1
35.0,46,0
35.0,47,1
35.0,48,0
36.0,2,1
36.0,3,1
36.0,12,0
36.0,15,0
36.0,19,0
36.0,22,1
36.0,23,1
36.0,25,0
36.0,26,0
36.0,27,1
36.0,33,0
36.0,34,1
36.0,35,1
36.0,40,1
36.0,42,1
37.0,3,1
37.0,6,0
37.0,9,1
37.0,11,1
37.0,13,1
37.0,15,0
37.0,19,1
37.0,21,0
37.0,22,1
37.0,23,1
37.0,26,1
37.0,27,0
37.0,28,1
37.0,30,0
37.0,31,0
37.0,35,1
37.0,37,0
37.0,40,1
37.0,41,1
37.0,43,1
37.0,44,1
37.0,45,1
41.0,0,0
41.0,4,0
41.0,6,1
41.0,7,1
41.0,13,0
41.0,15,0
41.0,19,1
41.0,21,0
41.0,23,1
41.0,24,1
41.0,25,0
41.0,27,1
41.0,30,1
41.0,34,0
41.0,39,0
41.0,41,0
41.0,44,1
41.0,48,1
42.0,1,1
42.0,2,1
42.0,3,1
42.0,9,1
42.0,10,1
42.0,11,1
42.0,12,0
42.0,14,0
42.0,15,0
42.0,17,1
42.0,18,1
42.0,20,0
42.0,29,0
42.0,33,1
42.0,38,1
42.0,41,0
42.0,42,1
42.0,45,1
42.0,46,1
43.0,3,0
43.0,5,1
43.0,10,1
43.0,11,1
43.0,12,0
43.0,13,0
43.0,20,1
43.0,26,1
43.0,28,1
43.0,29,0
43.0,31,1
43.0,38,1
43.0,41,1
43.0,42,1
43.0,44,1
43.0,46,0
43.0,49,0
44.0,0,1
44.0,3,0
44.0,5,0
44.0,7,1
44.0,8,1
44.0,11,0
44.0,13,1
44.0,14,0
44.0,16,1
44.0,17,0
44.0,20,1
44.0,21,0
44.0,23,0
44.0,24,0
44.0,26,0
44.0,35,0
44.0,38,0
44.0,40,1
44.0,41,0
44.0,43,0
44.0,44,1
44.0,48,0
44.0,49,0
45.0,1,0
45.0,4,1
45.0,6,1
45.0,8,0
45.0,13,0
45.0,17,1
45.0,22,1
45.0,23,1
45.0,24,0
45.0,30,1
45.0,31,1
45.0,32,1
45.0,33,1
45.0,34,1
45.0,40,1
45.0,43,1
45.0,45,0
45.0,46,0
45.0,47,0
49.0,0,0
49.0,1,1
49.0,6,1
49.0,7,0
49.0,8,1
49.0,10,0
49.0,14,0
49.0,15,0
49.0,17,1
49.0,19,0
49.0,28,1
49.0,33,0
49.0,36,0
49.0,40,0
49.0,45,1
49.0,47,1
49.0,48,0
51.0,0,0
51.0,1,0
51.0,3,1
51.0,4,0
51.0,6,0
51.0,7,1
51.0,8,1
51.0,12,0
51.0,14,0
51.0,15,0
51.0,16,1
51.0,19,1
51.0,22,0
51.0,24,1
51.0,26,0
51.0,27,1
51.0,31,1
51.0,32,1
51.0,33,0
51.0,36,1
51.0,37,1
51.0,39,1
51.0,40,1
51.0,42,1
51.0,43,1
51.0,44,1
51.0,45,1
51.0,46,0
51.0,49,1
53.0,1,0
53.0,2,1
53.0,3,1
53.0,6,0
53.0,11,1
53.0,13,1
53.0,14,0
53.0,18,1
53.0,21,1
53.0,22,0
53.0,23,0
53.0,25,1
53.0,27,1
53.0,33,1
53.0,34,1
53.0,35,1
53.0,36,0
53.0,41,1
53.0,43,1
53.0,46,0
53.0,48,1
56.0,0,1
56.0,2,1
56.0,3,0
56.0,7,0
56.0,8,0
56.0,10,0
56.0,11,1
56.0,16,1
56.0,20,0
56.0,23,0
56.0,28,0
56.0,30,0
56.0,32,0
56.0,36,0
56.0,37,0
56.0,42,1
56.0,43,1
56.0,44,1
56.0,45,1
59.0,0,1
59.0,1,1
59.0,2,0
59.0,6,0
59.0,7,1
59.0,9,1
59.0,10,1
59.0,13,1
59.0,16,0
59.0,17,0
59.0,20,0
59.0,24,1
59.0,28,0
59.0,34,1
59.0,41,0
59.0,42,0
59.0,46,0
59.0,47,1
59.0,48,1
61.0,14,0
61.0,15,0
61.0,16,1
61.0,25,1
61.0,32,0
61.0,37,1
61.0,38,0
61.0,39,1
61.0,40,0
61.0,42,1
61.0,45,0
64.0,2,0
64.0,3,1
64.0,4,1
64.0,10,0
64.0,11,0
64.0,13,0
64.0,16,1
64.0,17,1
64.0,20,0
64.0,25,1
64.0,26,1
64.0,27,1
64.0,29,0
64.0,31,1
64.0,34,0
64.0,36,0
64.0,38,0
64.0,40,1
64.0,42,0
64.0,44,0
64.0,45,0
75.0,0,1
75.0,5,0
75.0,7,1
75.0,8,1
75.0,11,1
75.0,14,0
75.0,15,0
75.0,17,0
75.0,19,0
75.0,20,1
75.0,21,1
75.0,22,1
75.0,23,1
75.0,25,0
75.0,28,1
75.0,30,1
75.0,32,1
75.0,40,0
75.0,42,0
77.0,0,0
77.0,1,0
77.0,4,0
77.0,5,0
77.0,7,1
77.0,12,1
77.0,15,0
77.0,16,1
77.0,17,0
77.0,18,0
77.0,19,0
77.0,20,0
77.0,24,0
77.0,26,1
77.0,27,1
77.0,29,1
77.0,32,1
77.0,33,1
77.0,38,0
77.0,39,0
77.0,40,1
77.0,42,0
77.0,43,1
77.0,48,1
77.0,49,1
79.0,5,1
79.0,6,1
79.0,8,1
79.0,12,0
79.0,13,0
79.0,14,1
79.0,15,0
79.0,17,0
79.0,18,0
79.0,19,0
79.0,20,1
79.0,24,1
79.0,28,1
79.0,30,1
79.0,31,1
79.0,35,1
79.0,38,0
79.0,42,0
79.0,43,1
81.0,0,0
81.0,1,0
81.0,5,0
81.0,7,0
81.0,9,1
81.0,12,0
81.0,13,1
81.0,14,0
81.0,17,1
81.0,18,1
81.0,20,1
81.0,24,1
81.0,28,0
81.0,34,1
81.0,35,1
81.0,41,1
81.0,43,1
81.0,46,1
81.0,47,0
81.0,48,0
82.0,1,1
82.0,5,1
82.0,6,1
82.0,7,1
82.0,10,0
82.0,12,1
82.0,18,0
82.0,19,1
82.0,24,0
82.0,25,1
82.0,26,0
82.0,30,1
82.0,32,1
82.0,34,1
82.0,39,0
82.0,42,1
82.0,49,1
87.0,0,0
87.0,2,0
87.0,4,0
87.0,5,1
87.0,11,1
87.0,12,1
87.0,13,1
87.0,15,1
87.0,20,1
87.0,22,1
87.0,25,1
87.0,30,1
87.0,31,1
87.0,32,1
87.0,35,1
87.0,40,0
87.0,44,1
87.0,45,0
97.0,2,0
97.0,4,1
97.0,5,0
97.0,13,0
97.0,16,1
97.0,17,1
97.0,19,0
97.0,27,0
97.0,28,0
97.0,31,1
97.0,32,0
97.0,33,1
97.0,35,1
97.0,38,1
97.0,39,1
97.0,41,1
97.0,43,0
97.0,48,0
100.0,2,1
100.0,4,1
100.0,7,0
100.0,8,1
100.0,10,1
100.0,13,1
100.0,14,0
100.0,15,1
100.0,16,0
100.0,19,1
100.0,26,0
100.0,28,1
100.0,34,1
100.0,40,1
100.0,44,0
101.0,1,0
101.0,2,0
101.0,14,1
101.0,18,0
101.0,23,1
101.0,26,1
101.0,28,0
101.0,30,1
101.0,32,1
101.0,34,1
101.0,35,0
101.0,37,1
101.0,41,0
101.0,43,1
108.0,0,0
108.0,2,1
108.0,3,0
108.0,4,0
108.0,5,0
108.0,8,0
108.0,14,0
108.0,22,0
108.0,23,1
108.0,28,0
108.0,32,0
108.0,35,1
108.0,36,0
108.0,37,0
108.0,38,1
108.0,39,1
108.0,44,0
108.0,45,0
109.0,0,0
109.0,1,0
109.0,3,0
109.0,4,1
109.0,7,1
109.0,11,1
109.0,12,0
109.0,14,0
109.0,17,1
109.0,21,1
109.0,24,1
109.0,28,0
110.0,3,1
110.0,4,1
110.0,6,1
110.0,9,0
110.0,11,1
110.0,12,0
110.0,14,1
110.0,18,0
110.0,19,0
110.0,21,1
110.0,23,0
110.0,26,0
110.0,27,1
110.0,28,1
110.0,29,0
110.0,30,1
110.0,33,0
110.0,34,0
110.0,37,1
110.0,41,1
110.0,42,0
110.0,49,1
112.0,1,1
112.0,4,0
112.0,10,1
112.0,13,1
112.0,14,1
112.0,17,1
112.0,21,0
112.0,23,1
112.0,28,0
112.0,31,1
112.0,35,0
112.0,36,0
112.0,41,1
112.0,48,0
113.0,0,0
113.0,1,0
113.0,2,0
113.0,3,1
113.0,7,0
113.0,10,0
113.0,11,1
113.0,12,0
113.0,17,1
113.0,18,0
113.0,23,0
113.0,26,1
113.0,31,0
113.0,35,1
113.0,41,1
113.0,44,0
113.0,48,0
113.0,49,1
115.0,1,1
115.0,3,1
115.0,8,0
115.0,9,1
115.0,13,1
115.0,16,0
115.0,17,1
115.0,20,0
115.0,23,1
115.0,25,0
115.0,26,1
115.0,27,1
115.0,29,0
115.0,32,0
115.0,34,0
115.0,35,0
115.0,39,1
115.0,48,0
117.0,2,0
117.0,4,1
117.0,5,1
117.0,7,0
117.0,11,1
117.0,13,1
117.0,15,0
117.0,17,0
117.0,18,0
117.0,20,1
117.0,21,1
117.0,25,1
117.0,29,1
117.0,35,0
117.0,36,0
117.0,38,0
117.0,39,1
117.0,42,0
117.0,43,1
117.0,47,1
117.0,48,1
117.0,49,1
127.0,0,1
127.0,4,0
127.0,6,0
127.0,9,0
127.0,10,1
127.0,11,0
127.0,12,0
127.0,13,0
127.0,14,1
127.0,15,0
127.0,19,0
127.0,26,1
127.0,28,1
127.0,30,1
127.0,31,1
127.0,33,0
127.0,38,0
127.0,42,0
127.0,43,1
127.0,47,1
133.0,3,1
133.0,5,1
133.0,6,0
133.0,8,1
133.0,15,0
133.0,16,0
133.0,18,0
133.0,19,1
133.0,20,0
133.0,22,0
133.0,25,0
133.0,27,0
133.0,28,1
133.0,31,1
133.0,33,0
133.0,47,0
133.0,48,0
133.0,49,0
134.0,6,1
134.0,10,1
134.0,11,0
134.0,13,1
134.0,14,0
134.0,20,0
134.0,21,0
134.0,24,1
134.0,25,0
134.0,26,1
134.0,27,1
134.0,29,1
134.0,31,0
134.0,38,1
134.0,41,1
134.0,46,1
134.0,48,0
135.0,4,1
135.0,5,1
135.0,6,1
135.0,12,1
135.0,13,1
135.0,16,1
135.0,17,1
135.0,18,1
135.0,20,1
135.0,23,1
135.0,26,1
135.0,28,1
135.0,29,0
135.0,36,1
135.0,37,1
135.0,39,0
135.0,43,0
135.0,45,1
135.0,47,1
137.0,0,1
137.0,1,1
137.0,3,1
137.0,4,1
137.0,7,0
137.0,10,0
137.0,11,0
137.0,13,0
137.0,14,0
137.0,16,0
137.0,18,1
137.0,19,0
137.0,21,0
137.0,23,1
137.0,28,1
137.0,29,0
137.0,30,1
137.0,31,1
137.0,34,1
137.0,36,0
137.0,38,0
137.0,39,0
137.0,41,1
137.0,43,1
137.0,44,1
137.0,48,0
138.0,1,1
138.0,3,0
138.0,5,0
138.0,8,1
138.0,9,1
138.0,11,0
138.0,16,1
138.0,19,0
138.0,20,1
138.0,21,0
138.0,22,0
138.0,26,0
138.0,27,1
138.0,33,0
138.0,37,1
138.0,38,0
138.0,45,0
138.0,47,0
138.0,48,1
138.0,49,1
141.0,5,0
141.0,8,0
141.0,9,0
141.0,13,1
141.0,19,1
141.0,20,0
141.0,21,0
141.0,22,1
141.0,23,1
141.0,26,0
141.0,27,1
141.0,29,1
141.0,30,0
141.0,32,0
141.0,37,1
141.0,38,0
141.0,41,0
141.0,48,0
142.0,1,0
142.0,2,1
142.0,3,1
142.0,7,0
142.0,9,0
142.0,10,0
142.0,13,1
142.0,15,0
142.0,18,0
142.0,28,0
142.0,29,0
142.0,31,1
142.0,35,0
142.0,36,1
142.0,41,1
142.0,42,0
142.0,45,1
142.0,47,1
142.0,49,1
145.0,1,1
145.0,2,0
145.0,6,0
145.0,7,0
145.0,10,0
145.0,13,1
145.0,18,0
145.0,20,0
145.0,22,0
145.0,24,0
145.0,27,1
145.0,31,0
145.0,37,0
145.0,38,1
145.0,44,1
145.0,48,0
148.0,1,1
148.0,3,1
148.0,4,1
148.0,9,0
148.0,12,1
148.0,13,0
148.0,21,1
148.0,23,1
148.0,24,0
148.0,25,1
148.0,28,1
148.0,29,1
148.0,33,1
148.0,35,0
148.0,36,1
148.0,37,0
148.0,38,0
148.0,39,0
148.0,40,1
148.0,44,1
148.0,48,1
149.0,1,0
149.0,2,1
149.0,6,1
149.0,7,0
149.0,8,1
149.0,12,0
149.0,14,1
149.0,15,1
149.0,17,0
149.0,25,0
149.0,28,0
149.0,31,1
149.0,33,0
149.0,34,0
149.0,36,0
149.0,37,0
149.0,40,1
149.0,42,1
149.0,46,1
149.0,47,1
149.0,48,1
