worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,0
1.0,22,1
1.0,25,0
1.0,26,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,39,0
1.0,45,0
1.0,46,1
13.0,0,1
13.0,1,1
13.0,3,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,9,0
13.0,11,1
13.0,13,1
13.0,15,0
13.0,17,1
13.0,24,0
13.0,25,0
13.0,26,1
13.0,28,0
13.0,30,0
13.0,32,1
13.0,38,1
13.0,39,0
13.0,41,0
13.0,42,1
13.0,43,0
13.0,45,0
13.0,46,1
19.0,4,1
19.0,13,1
19.0,14,0
19.0,17,0
19.0,24,1
19.0,25,1
19.0,27,0
19.0,29,1
19.0,31,0
19.0,32,0
19.0,33,0
19.0,36,0
19.0,41,0
19.0,43,1
19.0,45,0
19.0,46,1
19.0,49,1
31.0,10,0
31.0,16,1
31.0,21,1
31.0,23,0
31.0,25,0
31.0,28,1
31.0,29,1
31.0,35,0
31.0,37,1
31.0,44,0
31.0,45,0
31.0,46,1
31.0,47,1
31.0,49,0
33.0,2,1
33.0,6,1
33.0,9,1
33.0,14,0
33.0,22,1
33.0,25,1
33.0,26,1
33.0,28,1
33.0,29,1
33.0,30,0
33.0,34,1
33.0,35,0
33.0,41,0
33.0,44,0
33.0,46,1
33.0,48,1
33.0,49,1
35.0,2,1
35.0,8,0
35.0,11,0
35.0,12,0
35.0,17,0
35.0,20,1
35.0,21,1
35.0,25,1
35.0,26,0
35.0,27,1
35.0,30,0
35.0,33,1
35.0,34,0
39.0,0,0
39.0,3,1
39.0,9,0
39.0,10,0
39.0,12,0
39.0,13,1
39.0,14,0
39.0,16,0
39.0,19,1
39.0,22,0
39.0,26,0
39.0,32,1
39.0,33,0
39.0,36,0
39.0,40,1
39.0,45,0
39.0,46,1
39.0,49,1
40.0,4,1
40.0,5,0
40.0,6,0
40.0,11,0
40.0,13,0
40.0,15,0
40.0,16,0
40.0,17,0
40.0,24,0
40.0,26,1
40.0,33,1
40.0,36,1
40.0,41,0
40.0,45,1
40.0,48,1
48.0,1,0
48.0,2,1
48.0,21,1
48.0,26,1
48.0,27,0
48.0,33,0
48.0,37,0
48.0,39,1
48.0,40,1
48.0,48,0
49.0,5,0
49.0,6,0
49.0,13,1
49.0,15,0
49.0,20,0
49.0,21,1
49.0,26,1
49.0,27,1
49.0,28,0
49.0,32,1
49.0,34,1
49.0,38,1
49.0,40,0
49.0,44,0
49.0,47,1
60.0,1,0
60.0,2,0
60.0,5,0
60.0,9,1
60.0,11,0
60.0,13,0
60.0,18,0
60.0,22,1
60.0,26,1
60.0,33,1
60.0,34,1
60.0,35,1
60.0,36,0
60.0,38,0
60.0,40,1
60.0,42,1
60.0,45,1
60.0,47,0
63.0,7,0
63.0,10,0
63.0,14,0
63.0,16,1
63.0,18,1
63.0,20,1
63.0,23,0
63.0,25,1
63.0,29,1
63.0,31,0
63.0,34,0
63.0,35,0
63.0,42,1
63.0,49,1
65.0,7,0
65.0,10,1
65.0,13,1
65.0,16,1
65.0,17,0
65.0,26,0
65.0,35,1
65.0,43,1
65.0,47,1
65.0,49,0
70.0,0,1
70.0,3,1
70.0,8,0
70.0,9,1
70.0,11,1
70.0,12,1
70.0,17,0
70.0,19,0
70.0,21,1
70.0,22,0
70.0,23,0
70.0,25,1
70.0,29,1
70.0,31,1
70.0,38,1
70.0,40,0
70.0,41,0
70.0,44,0
76.0,0,0
76.0,1,0
76.0,7,0
76.0,8,0
76.0,13,1
76.0,20,1
76.0,25,0
