worker,task,answer
0.0,1,0
0.0,4,1
0.0,10,0
0.0,12,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,21,1
0.0,24,0
0.0,25,1
0.0,31,1
0.0,40,0
0.0,41,1
0.0,44,0
0.0,45,1
0.0,47,1
3.0,6,1
3.0,9,1
3.0,10,1
3.0,13,1
3.0,18,1
3.0,20,0
3.0,28,0
3.0,31,0
3.0,48,0
4.0,7,1
4.0,9,0
4.0,11,0
4.0,14,0
4.0,17,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,30,0
4.0,31,0
4.0,34,0
4.0,40,1
4.0,41,0
4.0,45,0
4.0,46,1
4.0,48,0
4.0,49,0
7.0,4,0
7.0,7,1
7.0,10,1
7.0,12,0
7.0,16,1
7.0,21,1
7.0,26,1
7.0,29,0
7.0,30,1
7.0,36,0
7.0,37,0
7.0,42,0
7.0,43,1
7.0,46,0
8.0,3,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,10,1
8.0,11,1
8.0,17,1
8.0,24,0
8.0,26,0
8.0,29,1
8.0,35,1
8.0,41,0
8.0,42,1
8.0,48,0
9.0,0,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,6,0
9.0,12,0
9.0,14,0
9.0,17,1
9.0,19,1
9.0,21,1
9.0,22,1
9.0,29,0
9.0,30,1
9.0,33,1
9.0,39,1
9.0,41,0
9.0,44,0
10.0,0,0
10.0,1,1
10.0,3,1
10.0,6,0
10.0,7,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,16,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,22,0
10.0,25,0
10.0,28,0
10.0,31,0
10.0,42,0
10.0,49,0
12.0,6,1
12.0,11,0
12.0,12,0
12.0,15,1
12.0,16,1
12.0,18,1
12.0,21,0
12.0,22,1
12.0,25,1
12.0,27,0
12.0,30,0
12.0,34,1
12.0,35,1
12.0,44,0
12.0,46,1
12.0,49,0
15.0,0,1
15.0,2,0
15.0,5,0
15.0,8,1
15.0,24,0
15.0,32,0
15.0,34,0
15.0,35,0
15.0,39,0
15.0,48,1
18.0,0,0
18.0,7,1
18.0,10,1
18.0,13,1
18.0,16,1
18.0,20,0
18.0,22,1
18.0,23,0
18.0,27,0
18.0,31,0
18.0,33,0
26.0,1,0
26.0,4,0
26.0,7,1
26.0,9,1
26.0,11,0
26.0,16,1
26.0,19,1
26.0,20,0
26.0,21,0
26.0,25,1
26.0,28,0
26.0,31,1
26.0,34,0
26.0,35,1
26.0,36,1
26.0,37,0
26.0,39,0
26.0,40,0
26.0,42,1
33.0,1,0
33.0,6,1
33.0,7,0
33.0,9,0
33.0,11,1
33.0,13,1
33.0,15,0
33.0,16,1
33.0,19,0
33.0,28,1
33.0,29,0
33.0,30,0
33.0,31,1
33.0,32,0
33.0,33,1
33.0,34,1
33.0,36,0
33.0,39,1
33.0,44,1
33.0,46,0
33.0,48,0
36.0,1,0
36.0,2,0
36.0,3,1
36.0,9,1
36.0,13,0
36.0,20,1
36.0,22,1
36.0,25,1
36.0,27,0
36.0,33,1
36.0,35,0
36.0,36,1
36.0,37,1
36.0,41,1
36.0,45,1
36.0,49,0
37.0,1,0
37.0,5,1
37.0,6,1
37.0,12,0
37.0,14,1
37.0,18,1
37.0,20,0
37.0,22,1
37.0,24,0
37.0,26,0
37.0,27,0
37.0,28,0
37.0,29,1
37.0,34,0
37.0,35,1
37.0,36,0
37.0,37,0
37.0,43,1
37.0,47,0
37.0,49,1
38.0,1,1
38.0,5,1
38.0,6,0
38.0,7,1
38.0,8,1
38.0,11,0
38.0,13,1
38.0,17,1
38.0,18,1
38.0,20,1
38.0,26,1
38.0,27,0
38.0,31,0
38.0,33,0
38.0,35,1
38.0,36,0
38.0,40,1
38.0,44,1
38.0,46,1
38.0,48,0
41.0,1,0
41.0,3,0
41.0,9,1
41.0,12,1
41.0,15,0
41.0,22,1
41.0,28,0
41.0,34,1
41.0,35,1
41.0,36,0
41.0,37,0
41.0,38,0
41.0,39,0
41.0,40,0
41.0,41,0
41.0,42,1
41.0,43,1
41.0,47,1
41.0,49,0
43.0,1,1
43.0,3,1
43.0,8,1
43.0,10,1
43.0,14,0
43.0,18,1
43.0,19,0
43.0,22,1
43.0,24,0
43.0,25,1
43.0,31,0
43.0,36,0
43.0,39,0
43.0,41,0
43.0,44,0
43.0,46,1
44.0,1,0
44.0,2,0
44.0,4,0
44.0,7,0
44.0,11,0
44.0,12,0
44.0,15,1
44.0,20,0
44.0,30,0
44.0,32,1
44.0,33,1
44.0,34,0
44.0,39,0
44.0,41,0
44.0,44,0
44.0,46,0
44.0,47,1
45.0,0,1
45.0,4,0
45.0,8,1
45.0,10,1
45.0,16,1
45.0,21,1
45.0,22,1
45.0,34,1
45.0,35,1
45.0,46,1
45.0,47,1
50.0,0,0
50.0,1,0
50.0,2,0
50.0,4,1
50.0,5,1
50.0,6,0
50.0,9,1
50.0,12,0
50.0,14,0
50.0,15,0
50.0,16,0
50.0,20,0
50.0,23,1
50.0,24,0
50.0,26,0
50.0,40,0
50.0,41,0
50.0,44,0
50.0,49,0
51.0,0,0
51.0,1,1
51.0,9,0
51.0,10,0
51.0,24,0
51.0,26,0
51.0,28,0
51.0,31,1
51.0,33,1
51.0,34,0
51.0,36,0
51.0,44,1
51.0,45,0
51.0,47,0
51.0,48,0
55.0,8,1
55.0,9,0
55.0,13,0
55.0,20,0
55.0,22,1
55.0,29,1
55.0,31,1
55.0,32,0
55.0,46,1
61.0,1,0
61.0,2,1
61.0,11,1
61.0,14,0
61.0,15,0
61.0,17,1
61.0,19,0
61.0,20,1
61.0,22,0
61.0,25,0
61.0,27,1
61.0,28,0
61.0,30,0
61.0,31,1
61.0,32,0
61.0,34,1
61.0,41,0
61.0,43,1
61.0,44,1
61.0,47,0
62.0,2,0
62.0,3,0
62.0,4,0
62.0,8,1
62.0,9,1
62.0,14,0
62.0,17,1
62.0,18,1
62.0,20,1
62.0,23,1
62.0,25,1
62.0,26,1
62.0,27,0
62.0,29,1
62.0,32,0
62.0,34,1
