worker,task,answer
3.0,2,1
3.0,3,0
3.0,4,1
3.0,7,1
3.0,13,1
3.0,15,0
3.0,19,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,27,1
3.0,28,1
3.0,32,0
3.0,37,1
3.0,38,0
3.0,43,1
3.0,45,1
7.0,0,0
7.0,5,0
7.0,6,0
7.0,7,0
7.0,13,0
7.0,16,1
7.0,17,1
7.0,23,1
7.0,25,0
7.0,27,1
7.0,37,0
7.0,38,1
7.0,40,0
13.0,3,0
13.0,4,0
13.0,5,0
13.0,7,0
13.0,14,0
13.0,20,1
13.0,32,0
13.0,35,1
13.0,38,0
13.0,41,0
13.0,46,1
13.0,48,1
14.0,0,1
14.0,1,0
14.0,4,0
14.0,8,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,21,0
14.0,24,1
14.0,26,1
14.0,28,0
14.0,29,0
14.0,34,1
14.0,36,1
14.0,43,1
14.0,45,0
14.0,46,1
14.0,49,1
17.0,1,1
17.0,7,0
17.0,9,0
17.0,11,1
17.0,12,1
17.0,15,0
17.0,16,0
17.0,19,1
17.0,23,1
17.0,26,0
17.0,29,1
17.0,32,0
17.0,36,1
17.0,37,0
17.0,39,0
17.0,41,1
17.0,47,1
17.0,48,0
17.0,49,1
20.0,0,1
20.0,1,0
20.0,4,1
20.0,5,0
20.0,7,0
20.0,8,0
20.0,9,0
20.0,10,0
20.0,12,1
20.0,14,0
20.0,16,0
20.0,19,1
20.0,27,1
20.0,31,0
20.0,41,0
20.0,42,1
20.0,47,1
20.0,48,0
23.0,0,1
23.0,3,0
23.0,4,0
23.0,6,1
23.0,12,0
23.0,16,1
23.0,26,0
23.0,28,1
23.0,29,0
23.0,31,1
23.0,36,0
23.0,39,1
23.0,43,0
23.0,45,0
23.0,46,1
23.0,47,0
23.0,48,1
26.0,5,0
26.0,8,0
26.0,13,0
26.0,15,0
26.0,17,0
26.0,19,1
26.0,25,0
26.0,26,1
26.0,30,1
26.0,31,0
26.0,38,1
26.0,39,0
26.0,41,1
26.0,46,0
26.0,49,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,7,0
27.0,8,1
27.0,9,0
27.0,10,1
27.0,12,0
27.0,18,0
27.0,20,0
27.0,24,0
27.0,25,1
27.0,27,1
27.0,29,1
27.0,32,1
27.0,34,0
27.0,44,0
27.0,48,0
28.0,2,1
28.0,4,0
28.0,6,1
28.0,7,0
28.0,11,1
28.0,12,0
28.0,15,1
28.0,16,1
28.0,20,0
28.0,27,0
28.0,32,1
28.0,33,0
28.0,40,1
28.0,42,1
28.0,43,0
28.0,44,1
28.0,46,1
28.0,47,1
28.0,48,0
28.0,49,1
34.0,0,1
34.0,1,0
34.0,3,0
34.0,4,0
34.0,8,1
34.0,9,1
34.0,11,0
34.0,13,0
34.0,28,0
34.0,34,0
34.0,36,0
34.0,37,1
34.0,43,0
34.0,44,1
34.0,45,0
34.0,46,0
34.0,48,0
34.0,49,1
35.0,3,0
35.0,4,0
35.0,7,1
35.0,26,0
35.0,27,1
35.0,28,0
35.0,30,1
35.0,39,1
35.0,40,0
36.0,1,1
36.0,3,0
36.0,4,0
36.0,11,0
36.0,12,0
36.0,13,0
36.0,15,0
36.0,16,1
36.0,18,1
36.0,20,1
36.0,21,1
36.0,23,0
36.0,29,0
36.0,31,0
36.0,33,0
36.0,35,1
36.0,36,0
36.0,45,1
36.0,49,0
37.0,0,0
37.0,2,1
37.0,5,0
37.0,7,1
37.0,13,0
37.0,19,1
37.0,21,0
37.0,23,0
37.0,25,1
37.0,26,0
37.0,27,1
37.0,31,1
37.0,34,0
37.0,42,1
37.0,47,1
38.0,1,0
38.0,2,1
38.0,4,0
38.0,6,1
38.0,9,0
38.0,10,1
38.0,12,1
38.0,16,0
38.0,23,1
38.0,24,1
38.0,25,1
38.0,28,0
38.0,29,1
38.0,30,1
38.0,42,0
38.0,43,0
38.0,44,1
38.0,47,0
38.0,48,0
39.0,4,0
39.0,6,1
39.0,7,0
39.0,9,1
39.0,10,1
39.0,14,1
39.0,17,1
39.0,28,0
39.0,29,0
39.0,30,0
39.0,33,1
39.0,35,1
39.0,37,0
39.0,38,0
39.0,39,1
39.0,41,0
39.0,45,1
39.0,46,1
41.0,4,1
41.0,5,0
41.0,7,0
41.0,9,1
41.0,10,0
41.0,11,1
41.0,16,1
41.0,19,1
41.0,26,1
41.0,32,0
41.0,35,1
41.0,38,0
41.0,41,1
41.0,43,1
41.0,46,1
42.0,3,0
42.0,8,1
42.0,11,1
42.0,13,0
42.0,14,0
42.0,16,0
42.0,17,1
42.0,21,0
42.0,23,1
42.0,27,1
42.0,30,1
42.0,34,1
42.0,42,0
42.0,43,0
42.0,45,0
42.0,46,1
44.0,2,1
44.0,5,1
44.0,7,1
44.0,17,1
44.0,23,0
44.0,25,1
44.0,35,1
44.0,36,1
44.0,39,0
44.0,40,0
44.0,45,0
44.0,46,0
44.0,48,1
47.0,3,0
47.0,5,0
47.0,6,0
47.0,9,1
47.0,10,0
47.0,12,1
47.0,13,1
47.0,15,0
47.0,17,0
47.0,21,1
47.0,22,1
47.0,34,0
47.0,35,1
47.0,36,1
47.0,37,1
47.0,39,1
47.0,41,1
47.0,43,0
47.0,48,0
48.0,1,0
48.0,3,1
48.0,5,0
48.0,7,1
48.0,8,1
48.0,12,1
48.0,19,0
48.0,22,1
48.0,27,0
48.0,32,0
48.0,37,0
48.0,39,0
48.0,43,0
48.0,45,0
48.0,47,1
48.0,49,0
50.0,0,1
50.0,4,1
50.0,9,0
50.0,26,0
50.0,27,0
50.0,28,1
50.0,35,0
50.0,49,1
52.0,9,0
52.0,15,1
52.0,16,0
52.0,18,1
52.0,19,1
52.0,21,0
52.0,22,1
52.0,25,1
52.0,29,0
52.0,32,1
52.0,34,0
52.0,36,1
52.0,37,0
52.0,39,0
52.0,42,0
53.0,0,0
53.0,2,1
53.0,13,1
53.0,15,1
53.0,19,0
53.0,20,1
53.0,38,0
53.0,44,1
58.0,12,0
58.0,14,0
58.0,17,0
58.0,19,0
58.0,31,0
58.0,38,0
58.0,39,0
58.0,41,1
58.0,42,1
58.0,46,1
58.0,47,1
58.0,48,1
62.0,0,1
62.0,3,0
62.0,6,1
62.0,9,0
62.0,12,0
62.0,16,1
62.0,17,0
62.0,21,0
62.0,23,1
62.0,34,1
62.0,35,1
62.0,40,1
62.0,44,0
62.0,49,1
63.0,1,1
63.0,3,1
63.0,7,0
63.0,10,1
63.0,11,0
63.0,15,1
63.0,18,1
63.0,21,0
63.0,28,0
63.0,29,0
63.0,32,1
63.0,47,1
67.0,0,0
67.0,7,0
67.0,11,1
67.0,22,1
67.0,24,0
67.0,31,0
67.0,32,0
67.0,35,1
67.0,36,1
67.0,37,0
67.0,41,1
67.0,43,0
67.0,45,0
67.0,48,1
73.0,1,0
73.0,6,1
73.0,8,1
73.0,9,1
73.0,14,1
73.0,17,0
73.0,21,0
73.0,22,1
73.0,27,1
73.0,33,0
73.0,34,1
73.0,36,1
73.0,37,1
73.0,40,1
73.0,42,1
73.0,46,1
73.0,47,1
75.0,1,0
75.0,3,0
75.0,4,1
75.0,12,1
75.0,13,0
75.0,14,1
75.0,15,0
75.0,20,1
75.0,22,1
75.0,26,1
75.0,27,1
75.0,28,0
75.0,31,1
75.0,34,0
75.0,45,0
75.0,49,0
82.0,0,0
82.0,1,0
82.0,2,1
82.0,4,0
82.0,6,1
82.0,7,1
82.0,11,1
82.0,12,0
82.0,13,1
82.0,20,1
82.0,21,1
82.0,22,1
82.0,24,0
82.0,27,0
82.0,32,0
82.0,35,0
82.0,36,0
82.0,40,0
82.0,43,0
82.0,44,1
82.0,45,1
82.0,48,1
83.0,3,0
83.0,4,0
83.0,7,1
83.0,8,0
83.0,9,0
83.0,24,0
83.0,27,1
83.0,32,0
83.0,35,1
83.0,36,0
83.0,37,0
83.0,40,1
83.0,42,0
83.0,43,1
83.0,46,1
83.0,47,1
83.0,49,0
86.0,1,0
86.0,3,0
86.0,5,0
86.0,8,1
86.0,14,0
86.0,17,0
86.0,23,0
86.0,25,0
86.0,30,1
86.0,31,0
86.0,32,0
86.0,39,1
86.0,42,1
86.0,43,1
86.0,45,0
86.0,46,0
86.0,48,1
86.0,49,1
89.0,0,0
89.0,3,0
89.0,4,1
89.0,6,0
89.0,8,0
89.0,9,1
89.0,17,0
89.0,19,1
89.0,21,1
89.0,27,0
89.0,33,0
89.0,34,1
89.0,35,1
89.0,37,0
89.0,38,0
89.0,42,0
90.0,1,1
90.0,9,1
90.0,17,0
90.0,18,0
90.0,21,1
90.0,22,1
90.0,29,0
90.0,34,0
90.0,35,1
90.0,36,1
90.0,38,1
90.0,40,1
90.0,47,1
92.0,1,1
92.0,12,1
92.0,13,0
92.0,16,1
92.0,22,1
92.0,23,1
92.0,24,0
92.0,26,1
92.0,30,1
92.0,34,1
92.0,35,1
92.0,37,1
