worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,1
3.0,5,1
3.0,9,0
3.0,10,0
3.0,13,0
3.0,18,1
3.0,22,1
3.0,24,1
3.0,27,0
3.0,31,1
3.0,36,0
3.0,37,1
3.0,39,1
3.0,45,0
3.0,46,0
3.0,48,1
4.0,0,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,14,1
4.0,21,1
4.0,24,1
4.0,26,0
4.0,30,1
4.0,35,0
4.0,36,0
4.0,48,0
4.0,49,1
6.0,3,0
6.0,6,1
6.0,8,0
6.0,10,1
6.0,13,1
6.0,15,1
6.0,20,1
6.0,26,1
6.0,27,1
6.0,31,0
6.0,37,1
6.0,41,1
6.0,49,1
14.0,2,1
14.0,3,0
14.0,7,0
14.0,8,1
14.0,10,0
14.0,12,0
14.0,20,0
14.0,22,1
14.0,27,0
14.0,28,0
14.0,35,1
14.0,43,0
17.0,5,0
17.0,9,0
17.0,10,1
17.0,12,1
17.0,13,0
17.0,17,1
17.0,20,0
17.0,26,0
17.0,27,1
17.0,28,1
17.0,30,1
17.0,41,1
17.0,43,0
17.0,44,1
17.0,45,0
18.0,3,1
18.0,4,0
18.0,8,0
18.0,9,1
18.0,18,1
18.0,19,0
18.0,20,0
18.0,22,0
18.0,23,1
18.0,25,0
18.0,28,1
18.0,37,1
18.0,43,1
18.0,44,1
18.0,46,1
24.0,0,1
24.0,7,1
24.0,8,0
24.0,11,1
24.0,18,1
24.0,19,0
24.0,22,0
24.0,28,0
24.0,32,1
24.0,39,1
24.0,44,0
26.0,0,0
26.0,7,1
26.0,10,0
26.0,11,1
26.0,17,1
26.0,20,0
26.0,23,1
26.0,28,1
26.0,36,1
26.0,39,1
26.0,42,0
26.0,44,0
26.0,48,1
39.0,1,1
39.0,4,1
39.0,10,1
39.0,11,0
39.0,16,1
39.0,20,1
39.0,23,1
39.0,25,1
39.0,29,0
39.0,33,1
39.0,34,0
39.0,35,1
39.0,36,1
39.0,40,0
39.0,43,1
39.0,44,0
40.0,5,1
40.0,6,0
40.0,12,1
40.0,13,1
40.0,16,0
40.0,19,1
40.0,20,0
40.0,21,1
40.0,26,0
40.0,30,1
40.0,32,0
41.0,2,1
41.0,9,0
41.0,12,1
41.0,13,1
41.0,15,1
41.0,18,1
41.0,24,1
41.0,31,0
41.0,33,0
41.0,35,1
41.0,42,1
41.0,44,1
41.0,48,0
47.0,0,0
47.0,3,1
47.0,4,0
47.0,6,0
47.0,10,1
47.0,12,1
47.0,15,1
47.0,18,1
47.0,19,0
47.0,20,0
47.0,21,0
47.0,23,1
47.0,25,0
47.0,33,1
47.0,41,0
47.0,42,0
47.0,44,1
47.0,48,1
47.0,49,1
48.0,0,1
