worker,task,answer
0.0,3,0
0.0,4,0
0.0,13,1
0.0,14,0
0.0,28,0
0.0,30,0
0.0,38,0
0.0,40,1
0.0,48,1
4.0,2,0
4.0,4,0
4.0,12,1
4.0,32,0
4.0,34,0
4.0,36,0
4.0,40,0
5.0,0,0
5.0,16,1
5.0,18,1
5.0,20,0
5.0,24,1
5.0,37,0
5.0,41,0
5.0,49,0
6.0,16,1
6.0,27,1
6.0,30,1
6.0,47,0
7.0,4,0
7.0,7,0
7.0,8,1
7.0,12,0
7.0,17,0
7.0,20,1
7.0,23,0
7.0,29,1
7.0,49,0
24.0,7,0
24.0,9,1
24.0,10,0
24.0,13,0
24.0,20,1
24.0,36,1
24.0,37,0
24.0,48,1
25.0,4,1
25.0,6,1
25.0,14,0
25.0,18,1
25.0,25,1
25.0,30,1
25.0,38,1
25.0,43,1
32.0,30,0
32.0,33,0
32.0,47,1
35.0,4,1
35.0,5,0
35.0,8,0
35.0,11,0
35.0,17,0
35.0,19,1
35.0,21,1
35.0,23,1
35.0,30,0
35.0,40,1
35.0,41,1
35.0,47,0
41.0,1,0
41.0,7,0
41.0,17,0
41.0,18,0
41.0,26,1
41.0,27,0
41.0,35,0
41.0,40,0
55.0,1,1
55.0,15,1
55.0,18,0
55.0,23,1
55.0,28,1
55.0,35,0
55.0,45,0
55.0,49,1
58.0,7,1
58.0,11,0
58.0,16,0
58.0,18,1
58.0,30,0
58.0,34,1
58.0,40,1
63.0,2,0
63.0,8,1
63.0,11,0
63.0,14,1
63.0,24,0
63.0,36,1
63.0,40,0
63.0,45,1
63.0,47,0
73.0,0,1
73.0,7,1
73.0,10,1
73.0,11,0
73.0,16,0
73.0,19,1
73.0,23,0
73.0,25,0
73.0,28,1
73.0,30,1
73.0,32,0
73.0,34,1
73.0,44,0
73.0,49,0
76.0,12,1
76.0,20,0
76.0,27,1
76.0,42,0
76.0,49,0
78.0,0,0
78.0,2,1
78.0,3,0
78.0,4,1
78.0,16,1
78.0,20,1
78.0,23,0
78.0,25,0
78.0,30,1
78.0,43,1
78.0,46,1
78.0,47,1
78.0,49,1
80.0,5,0
80.0,7,1
80.0,19,0
80.0,24,0
80.0,36,1
80.0,40,0
80.0,41,1
80.0,45,1
83.0,1,1
83.0,9,1
83.0,20,0
83.0,23,1
83.0,25,1
83.0,29,1
83.0,35,0
83.0,36,1
83.0,38,1
83.0,41,1
83.0,43,0
83.0,44,0
90.0,2,1
90.0,5,0
90.0,12,1
90.0,13,0
90.0,23,0
90.0,27,0
90.0,38,1
90.0,42,0
90.0,45,0
90.0,46,0
90.0,49,0
96.0,2,0
96.0,4,1
96.0,8,0
96.0,11,1
96.0,18,0
96.0,29,1
96.0,33,0
96.0,35,0
96.0,38,1
96.0,40,1
97.0,4,0
97.0,13,1
97.0,16,0
97.0,18,0
97.0,19,1
97.0,28,1
97.0,34,0
97.0,39,1
100.0,15,0
100.0,16,1
100.0,23,0
100.0,24,0
100.0,28,0
100.0,29,1
100.0,30,1
100.0,33,0
100.0,37,1
100.0,43,1
100.0,46,0
101.0,3,1
101.0,10,1
101.0,12,1
101.0,29,1
101.0,32,0
101.0,33,0
101.0,35,0
101.0,37,1
101.0,45,0
101.0,49,1
106.0,3,0
106.0,6,1
106.0,9,1
106.0,10,1
106.0,18,0
106.0,24,1
106.0,28,0
106.0,32,0
106.0,34,1
106.0,49,1
110.0,1,1
110.0,4,0
110.0,5,1
110.0,16,0
110.0,17,0
110.0,36,1
110.0,39,1
110.0,46,0
110.0,47,1
124.0,0,1
124.0,3,1
124.0,5,1
124.0,14,0
124.0,15,0
124.0,19,1
124.0,23,0
124.0,31,1
124.0,37,1
124.0,42,0
127.0,1,1
127.0,11,0
127.0,13,1
127.0,17,0
127.0,24,0
127.0,30,1
127.0,49,0
128.0,0,0
128.0,1,0
128.0,3,0
128.0,18,0
128.0,19,1
128.0,20,0
128.0,22,0
128.0,30,0
128.0,38,1
151.0,21,0
151.0,27,0
151.0,34,0
151.0,44,0
151.0,47,0
153.0,0,0
153.0,1,0
153.0,2,0
153.0,5,1
153.0,20,0
153.0,21,1
153.0,22,1
153.0,23,0
153.0,24,1
153.0,29,0
158.0,5,1
158.0,6,1
158.0,11,0
158.0,13,1
158.0,28,0
158.0,40,1
158.0,41,0
159.0,6,0
159.0,8,0
159.0,15,1
159.0,19,1
159.0,24,0
159.0,29,0
159.0,32,0
159.0,49,0
162.0,3,0
162.0,6,1
162.0,9,1
162.0,10,0
162.0,11,0
162.0,13,1
162.0,19,0
162.0,23,1
162.0,24,0
162.0,27,1
162.0,37,1
162.0,47,0
162.0,48,0
165.0,1,1
165.0,2,0
165.0,4,0
165.0,7,1
165.0,9,1
165.0,14,1
165.0,23,0
165.0,32,0
165.0,38,1
165.0,42,1
165.0,44,0
165.0,49,0
170.0,0,1
170.0,5,1
170.0,7,0
170.0,9,0
170.0,15,1
170.0,32,0
170.0,37,0
170.0,38,0
170.0,41,1
171.0,1,1
171.0,4,1
171.0,10,1
171.0,11,1
171.0,22,0
171.0,23,1
171.0,27,1
171.0,28,1
171.0,32,0
171.0,37,1
171.0,43,1
171.0,48,0
171.0,49,1
173.0,0,1
173.0,5,0
173.0,8,1
173.0,9,0
173.0,11,0
173.0,16,0
173.0,17,0
173.0,25,0
173.0,28,1
173.0,40,0
173.0,43,1
173.0,44,0
175.0,4,0
175.0,9,1
175.0,17,1
175.0,18,0
175.0,26,1
175.0,31,1
175.0,37,0
175.0,39,0
175.0,43,1
175.0,48,1
176.0,0,0
176.0,12,0
176.0,13,0
176.0,14,0
176.0,17,0
176.0,37,1
176.0,40,1
176.0,44,1
178.0,6,1
178.0,7,1
178.0,12,1
178.0,14,0
178.0,15,1
178.0,17,0
178.0,19,1
178.0,31,1
178.0,49,1
180.0,9,1
180.0,29,1
180.0,35,1
180.0,40,0
180.0,43,0
184.0,0,0
184.0,1,0
184.0,9,0
184.0,12,1
184.0,14,0
184.0,19,1
184.0,20,1
184.0,27,0
184.0,32,1
184.0,39,0
184.0,44,1
186.0,0,0
186.0,2,0
186.0,7,0
186.0,12,0
186.0,19,1
186.0,20,1
186.0,21,1
186.0,25,1
186.0,33,0
186.0,40,0
186.0,44,0
186.0,46,0
186.0,49,0
187.0,5,0
187.0,6,0
187.0,14,1
187.0,15,1
187.0,30,0
187.0,31,1
187.0,36,1
187.0,41,1
187.0,48,1
190.0,2,0
190.0,5,0
190.0,12,0
190.0,20,0
190.0,21,1
190.0,26,1
190.0,29,1
190.0,36,0
190.0,47,0
195.0,1,1
195.0,3,1
195.0,7,1
195.0,10,1
195.0,12,1
195.0,13,1
195.0,14,1
195.0,16,0
195.0,18,1
195.0,20,1
195.0,21,1
195.0,22,0
195.0,29,1
195.0,34,0
195.0,37,1
195.0,38,1
199.0,3,0
199.0,5,1
199.0,7,0
199.0,15,1
199.0,16,1
199.0,19,0
199.0,25,1
199.0,38,1
199.0,40,0
199.0,46,1
