worker,task,answer
0.0,2,1
0.0,12,1
0.0,19,0
0.0,29,0
0.0,33,1
0.0,34,1
0.0,36,0
0.0,37,0
0.0,41,1
1.0,2,0
1.0,15,0
1.0,18,0
1.0,24,1
1.0,30,1
1.0,33,1
1.0,38,0
1.0,44,1
1.0,46,1
1.0,47,0
2.0,0,0
2.0,4,1
2.0,9,0
2.0,11,0
2.0,23,1
2.0,24,0
2.0,32,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,46,1
3.0,0,0
3.0,5,0
3.0,9,0
3.0,14,1
3.0,18,0
3.0,32,0
4.0,2,0
4.0,18,0
4.0,26,0
4.0,28,0
4.0,34,0
11.0,3,0
11.0,5,1
11.0,11,1
11.0,22,1
11.0,26,1
11.0,30,1
11.0,37,1
11.0,41,1
11.0,42,1
11.0,43,1
11.0,46,0
12.0,7,1
12.0,14,0
12.0,18,0
12.0,21,0
12.0,22,0
12.0,36,1
12.0,48,1
26.0,6,0
26.0,7,0
26.0,10,0
26.0,11,0
26.0,12,0
26.0,14,1
26.0,19,1
26.0,21,1
26.0,30,1
26.0,38,1
26.0,41,0
26.0,47,0
35.0,8,0
35.0,13,1
35.0,22,1
35.0,23,1
35.0,26,1
35.0,29,1
35.0,30,0
35.0,31,0
35.0,40,0
35.0,41,0
35.0,48,0
38.0,1,1
38.0,3,1
38.0,14,0
38.0,19,0
38.0,25,0
38.0,29,1
38.0,31,0
38.0,33,1
38.0,34,1
38.0,35,0
38.0,40,0
38.0,44,1
38.0,45,1
39.0,4,1
39.0,14,0
39.0,15,1
39.0,17,0
39.0,18,0
39.0,23,0
39.0,24,0
39.0,33,1
39.0,34,1
39.0,38,1
39.0,46,0
39.0,49,0
43.0,7,1
43.0,9,1
43.0,10,0
43.0,14,1
43.0,26,1
43.0,34,0
43.0,40,1
43.0,46,1
44.0,2,0
44.0,3,1
44.0,4,0
44.0,7,1
44.0,8,0
44.0,13,0
44.0,15,0
44.0,17,0
44.0,18,0
44.0,26,0
44.0,38,1
44.0,46,0
44.0,47,0
45.0,0,0
45.0,2,1
45.0,4,1
45.0,6,1
45.0,7,0
45.0,10,0
45.0,11,0
45.0,13,0
45.0,16,1
45.0,23,1
45.0,26,1
45.0,31,1
45.0,36,0
45.0,40,1
45.0,41,1
45.0,48,1
45.0,49,1
49.0,11,0
49.0,14,1
49.0,17,0
49.0,21,1
49.0,22,1
49.0,24,0
49.0,25,0
49.0,28,1
49.0,32,0
49.0,33,1
49.0,35,1
49.0,39,0
49.0,45,1
49.0,46,1
49.0,48,1
52.0,9,1
52.0,16,1
52.0,23,0
52.0,25,0
52.0,29,1
52.0,44,1
52.0,46,0
57.0,5,1
57.0,20,0
57.0,24,0
57.0,26,1
57.0,32,0
57.0,33,0
57.0,34,1
57.0,41,0
57.0,48,0
60.0,1,1
60.0,8,0
60.0,9,1
60.0,17,0
60.0,19,0
60.0,22,1
60.0,36,1
60.0,41,1
60.0,42,1
64.0,0,1
64.0,6,0
64.0,7,1
64.0,10,0
64.0,14,0
64.0,15,1
64.0,18,0
64.0,21,1
64.0,34,1
64.0,40,1
64.0,45,0
64.0,48,0
66.0,10,0
66.0,13,1
66.0,14,1
66.0,16,0
66.0,19,0
66.0,28,0
66.0,34,1
66.0,38,1
66.0,39,0
66.0,42,1
66.0,48,0
66.0,49,1
69.0,3,1
69.0,21,0
69.0,23,1
69.0,28,0
69.0,34,0
69.0,38,1
69.0,43,0
69.0,49,0
71.0,1,1
71.0,2,0
71.0,3,1
71.0,4,0
71.0,6,0
71.0,26,0
71.0,30,0
71.0,41,0
71.0,46,1
73.0,4,1
73.0,10,1
73.0,26,1
73.0,34,1
73.0,41,0
74.0,1,1
74.0,4,1
74.0,8,1
74.0,14,1
74.0,20,0
74.0,23,1
74.0,26,0
74.0,29,0
74.0,30,0
74.0,31,1
74.0,33,1
74.0,34,0
74.0,42,0
74.0,43,0
77.0,0,0
77.0,1,1
77.0,3,0
77.0,5,0
77.0,20,1
77.0,23,0
77.0,27,0
77.0,31,1
77.0,35,1
77.0,36,1
77.0,37,1
77.0,38,1
77.0,44,0
77.0,45,1
77.0,48,1
78.0,7,0
78.0,15,0
78.0,26,0
78.0,34,0
78.0,37,0
80.0,0,1
80.0,13,0
80.0,14,1
80.0,16,1
80.0,22,0
80.0,24,0
80.0,26,0
80.0,29,1
80.0,31,1
80.0,32,0
80.0,37,0
80.0,42,1
84.0,0,1
84.0,9,1
84.0,12,1
84.0,15,1
84.0,22,1
84.0,27,0
84.0,28,1
84.0,30,0
84.0,38,1
84.0,44,1
84.0,46,0
84.0,48,1
91.0,12,1
91.0,21,1
91.0,34,1
91.0,37,0
91.0,45,1
91.0,47,0
92.0,4,0
92.0,8,0
92.0,13,0
92.0,15,1
92.0,19,1
92.0,24,1
92.0,43,0
92.0,46,1
92.0,47,0
95.0,9,0
95.0,16,1
95.0,17,0
95.0,18,0
95.0,23,1
95.0,31,1
95.0,35,0
95.0,37,1
95.0,44,1
96.0,2,1
96.0,8,0
96.0,15,0
96.0,19,0
96.0,21,1
96.0,22,0
96.0,24,0
96.0,26,0
96.0,33,1
96.0,34,1
96.0,47,0
96.0,48,0
98.0,8,1
98.0,17,1
98.0,19,0
98.0,23,0
98.0,34,1
98.0,36,1
98.0,38,1
103.0,0,0
103.0,4,0
103.0,17,1
103.0,19,0
103.0,21,0
103.0,28,0
103.0,33,1
103.0,39,0
103.0,41,1
103.0,42,1
103.0,44,1
105.0,11,1
105.0,12,1
105.0,13,1
105.0,15,1
105.0,17,0
105.0,18,1
105.0,19,1
105.0,23,0
105.0,27,1
105.0,32,0
105.0,33,1
105.0,42,0
105.0,48,0
105.0,49,1
110.0,8,0
110.0,10,1
110.0,19,1
110.0,20,0
110.0,31,0
110.0,33,1
110.0,34,1
110.0,35,1
110.0,37,1
110.0,40,1
110.0,43,0
110.0,46,1
114.0,3,0
114.0,14,0
114.0,19,1
114.0,29,1
114.0,44,1
114.0,46,1
115.0,0,0
115.0,1,0
115.0,3,1
115.0,4,0
115.0,14,0
115.0,16,1
115.0,17,1
115.0,32,1
115.0,34,1
115.0,39,0
115.0,49,0
116.0,1,0
116.0,4,0
116.0,6,1
116.0,7,1
116.0,12,1
116.0,13,0
116.0,14,0
116.0,21,0
116.0,29,0
116.0,32,1
116.0,37,0
116.0,38,1
116.0,39,0
116.0,42,1
117.0,0,1
117.0,6,0
117.0,8,0
117.0,14,0
117.0,15,0
117.0,17,0
117.0,18,0
117.0,19,1
117.0,24,1
117.0,25,0
117.0,30,0
117.0,32,1
117.0,37,1
117.0,38,0
133.0,7,0
133.0,10,0
133.0,14,1
133.0,17,1
133.0,23,0
133.0,24,0
133.0,25,0
133.0,27,1
133.0,29,1
133.0,32,1
133.0,41,1
133.0,45,1
133.0,47,1
133.0,48,0
134.0,0,0
134.0,4,1
134.0,8,0
134.0,10,0
134.0,11,1
134.0,13,0
134.0,15,1
134.0,29,0
134.0,35,1
134.0,38,1
134.0,39,1
134.0,45,0
134.0,46,0
134.0,47,1
136.0,4,1
136.0,5,0
136.0,9,1
136.0,10,1
136.0,22,0
136.0,23,0
136.0,26,1
136.0,29,1
136.0,35,0
136.0,36,1
142.0,12,0
142.0,28,0
142.0,29,1
142.0,31,1
142.0,33,1
142.0,34,1
142.0,39,1
142.0,42,1
142.0,47,0
142.0,48,1
149.0,2,0
149.0,7,1
149.0,9,0
149.0,13,0
149.0,15,1
149.0,16,1
149.0,25,0
149.0,29,1
149.0,30,0
149.0,36,1
149.0,39,1
149.0,41,1
151.0,0,0
151.0,5,0
151.0,8,0
151.0,12,0
151.0,25,0
151.0,27,1
151.0,42,1
152.0,0,1
152.0,1,0
152.0,2,0
152.0,5,1
152.0,14,0
152.0,16,1
152.0,26,0
152.0,29,1
152.0,35,0
152.0,36,1
152.0,38,1
152.0,39,0
152.0,40,1
152.0,43,0
152.0,48,0
153.0,6,0
153.0,8,1
153.0,13,1
153.0,14,1
153.0,19,0
153.0,24,0
153.0,32,0
153.0,34,0
153.0,37,0
153.0,45,0
156.0,1,1
156.0,11,0
156.0,17,0
156.0,19,0
156.0,25,0
156.0,26,0
156.0,31,0
156.0,41,0
156.0,48,0
163.0,5,1
163.0,6,0
163.0,17,1
163.0,25,0
163.0,28,0
163.0,29,1
163.0,39,0
163.0,41,1
163.0,47,1
167.0,1,1
167.0,9,1
167.0,10,0
167.0,22,1
167.0,36,0
167.0,37,0
167.0,40,0
167.0,42,1
167.0,48,1
171.0,1,1
171.0,3,0
171.0,18,0
171.0,22,0
171.0,27,0
171.0,31,1
171.0,32,1
171.0,34,1
171.0,36,1
171.0,43,0
171.0,45,1
171.0,46,1
173.0,1,0
173.0,36,0
173.0,40,1
173.0,42,0
173.0,44,0
177.0,0,1
177.0,1,1
177.0,4,1
177.0,6,0
177.0,9,1
177.0,13,0
177.0,19,0
177.0,21,0
177.0,23,1
177.0,30,0
177.0,31,1
177.0,44,0
177.0,45,1
182.0,8,1
182.0,18,0
182.0,21,1
182.0,23,1
182.0,24,1
182.0,30,1
182.0,35,1
182.0,43,1
182.0,45,1
184.0,18,0
184.0,19,0
184.0,21,1
184.0,24,1
184.0,27,0
184.0,28,0
184.0,30,0
184.0,45,0
184.0,47,1
184.0,48,1
184.0,49,0
192.0,0,1
192.0,2,0
192.0,4,0
192.0,7,1
192.0,11,0
192.0,14,1
192.0,15,0
192.0,17,1
192.0,18,0
192.0,19,1
192.0,20,1
192.0,21,1
192.0,22,1
192.0,47,1
193.0,7,0
193.0,8,0
193.0,23,0
193.0,26,0
193.0,31,0
193.0,36,0
193.0,39,0
193.0,41,0
193.0,42,1
195.0,3,1
195.0,6,1
195.0,14,0
195.0,24,1
195.0,25,0
195.0,30,0
195.0,31,1
195.0,34,1
195.0,45,0
197.0,0,0
197.0,6,0
197.0,7,1
197.0,10,1
197.0,13,0
197.0,14,0
197.0,18,1
197.0,30,0
197.0,32,1
197.0,36,0
197.0,44,1
198.0,0,0
198.0,6,0
198.0,13,0
198.0,18,1
198.0,21,1
198.0,25,0
198.0,27,1
198.0,31,1
198.0,36,0
198.0,43,0
198.0,45,1
