worker,task,answer
3.0,0,0
3.0,2,1
3.0,5,0
3.0,6,0
3.0,11,1
3.0,13,1
3.0,14,1
3.0,15,0
3.0,17,0
3.0,27,1
3.0,36,1
3.0,42,1
3.0,44,1
6.0,1,0
6.0,12,1
6.0,13,1
6.0,16,1
6.0,30,1
6.0,34,0
6.0,42,0
6.0,47,1
16.0,9,1
16.0,12,1
16.0,17,1
16.0,18,0
16.0,22,0
16.0,24,0
16.0,28,1
16.0,33,0
16.0,40,0
16.0,42,1
16.0,44,0
16.0,46,0
21.0,4,0
21.0,12,1
21.0,13,0
21.0,14,1
21.0,17,1
21.0,22,0
21.0,24,1
21.0,28,1
21.0,30,0
21.0,32,1
21.0,33,0
21.0,34,0
21.0,39,0
21.0,40,0
21.0,43,0
22.0,3,0
22.0,16,1
22.0,22,0
22.0,28,0
22.0,38,1
22.0,46,1
22.0,47,0
24.0,3,1
24.0,7,1
24.0,11,1
24.0,14,1
24.0,19,0
24.0,21,0
24.0,22,1
24.0,24,1
24.0,28,1
24.0,29,0
24.0,33,0
24.0,37,0
24.0,39,0
24.0,41,0
24.0,42,1
24.0,45,0
24.0,47,0
25.0,5,1
25.0,8,0
25.0,12,1
25.0,17,0
25.0,19,1
25.0,21,0
25.0,23,1
25.0,38,1
25.0,41,1
30.0,1,0
30.0,3,1
30.0,15,0
30.0,17,1
30.0,24,0
30.0,25,1
30.0,28,1
30.0,29,1
30.0,30,1
30.0,33,0
30.0,43,0
31.0,1,0
31.0,6,1
31.0,9,1
31.0,10,0
31.0,11,1
31.0,15,0
31.0,16,1
31.0,18,0
31.0,20,1
31.0,27,1
31.0,36,0
31.0,37,0
31.0,42,1
31.0,43,1
31.0,44,1
31.0,45,1
32.0,8,1
32.0,12,0
32.0,30,0
32.0,38,1
32.0,47,1
47.0,1,0
47.0,4,0
47.0,8,0
47.0,10,1
47.0,12,1
47.0,18,0
47.0,22,0
47.0,23,0
47.0,26,0
47.0,37,1
47.0,47,0
55.0,1,0
55.0,13,1
55.0,14,1
55.0,28,1
55.0,29,0
55.0,48,1
56.0,1,0
56.0,8,0
56.0,9,0
56.0,12,0
56.0,16,1
56.0,17,0
56.0,20,1
56.0,23,1
56.0,33,1
56.0,39,0
56.0,44,1
56.0,48,1
57.0,1,1
57.0,3,1
57.0,4,1
57.0,7,1
57.0,12,1
57.0,29,1
57.0,34,0
57.0,35,1
57.0,38,0
57.0,42,0
57.0,43,1
57.0,44,1
57.0,45,0
57.0,47,0
58.0,5,1
58.0,7,0
58.0,14,1
58.0,17,1
58.0,19,1
58.0,20,0
58.0,29,1
58.0,32,0
58.0,36,1
58.0,46,0
59.0,3,1
59.0,6,1
59.0,7,1
59.0,10,1
59.0,13,0
59.0,17,1
59.0,20,0
59.0,21,1
59.0,24,0
59.0,34,0
59.0,37,1
59.0,41,0
59.0,46,1
59.0,49,1
65.0,1,0
65.0,12,1
65.0,16,1
65.0,17,1
65.0,26,1
65.0,29,0
65.0,46,1
65.0,49,1
66.0,2,1
66.0,4,0
66.0,7,0
66.0,8,1
66.0,15,0
66.0,20,1
66.0,28,1
66.0,29,1
66.0,31,0
66.0,48,1
70.0,4,1
70.0,5,0
70.0,6,0
70.0,14,0
70.0,20,0
70.0,22,1
70.0,36,1
70.0,41,0
73.0,0,1
73.0,11,1
73.0,12,1
73.0,13,1
73.0,21,0
73.0,26,1
73.0,49,0
79.0,10,0
79.0,13,1
79.0,15,0
79.0,17,1
79.0,22,1
79.0,34,0
79.0,41,0
79.0,46,1
79.0,49,1
84.0,0,0
84.0,10,0
84.0,12,1
84.0,21,1
84.0,24,1
84.0,34,0
84.0,35,1
84.0,43,1
84.0,44,0
87.0,3,1
87.0,7,0
87.0,9,0
87.0,12,1
87.0,14,0
87.0,20,0
87.0,24,0
87.0,27,0
87.0,29,1
87.0,30,1
87.0,33,1
87.0,41,1
87.0,42,0
87.0,46,0
90.0,27,0
90.0,32,0
90.0,35,0
90.0,44,1
90.0,47,1
99.0,0,0
99.0,10,1
99.0,14,0
99.0,16,1
99.0,19,0
99.0,23,1
99.0,31,0
99.0,34,0
99.0,37,1
99.0,43,1
99.0,44,0
107.0,4,1
107.0,5,0
107.0,7,1
107.0,12,0
107.0,21,1
107.0,22,0
107.0,30,0
107.0,37,0
107.0,41,0
107.0,44,1
108.0,2,0
108.0,6,1
108.0,18,0
108.0,23,0
108.0,24,1
108.0,26,0
108.0,32,0
108.0,34,1
108.0,38,0
108.0,44,1
108.0,45,0
109.0,0,0
109.0,14,0
109.0,17,1
109.0,31,1
109.0,33,1
109.0,40,0
109.0,42,1
116.0,6,0
116.0,7,1
116.0,8,1
116.0,11,0
116.0,13,1
116.0,14,0
116.0,18,1
116.0,20,0
116.0,23,1
116.0,24,0
116.0,26,1
116.0,31,1
116.0,34,1
116.0,36,1
116.0,37,1
116.0,38,0
117.0,1,0
117.0,9,0
117.0,11,1
117.0,17,0
117.0,18,1
117.0,19,1
117.0,20,1
117.0,26,0
117.0,37,1
117.0,38,1
117.0,39,1
117.0,46,0
120.0,4,0
120.0,5,1
120.0,7,1
120.0,13,1
120.0,16,1
120.0,23,1
120.0,27,0
120.0,30,1
120.0,32,1
120.0,38,1
120.0,47,1
122.0,3,1
122.0,6,1
122.0,12,1
122.0,13,0
122.0,14,0
122.0,20,0
122.0,23,1
122.0,26,1
122.0,36,0
122.0,37,1
122.0,43,1
122.0,44,1
122.0,45,0
122.0,46,0
125.0,9,0
125.0,13,1
125.0,15,0
125.0,21,0
125.0,22,1
125.0,26,1
125.0,28,0
125.0,32,1
125.0,40,1
125.0,47,0
127.0,3,1
127.0,7,1
127.0,13,0
127.0,14,1
127.0,16,0
127.0,17,0
127.0,22,1
127.0,24,1
127.0,29,1
127.0,34,0
129.0,0,0
129.0,9,1
129.0,11,1
129.0,30,1
129.0,40,0
129.0,42,0
132.0,2,0
132.0,5,1
132.0,14,0
132.0,17,0
132.0,20,1
132.0,22,1
132.0,24,0
132.0,28,1
132.0,33,1
132.0,42,0
132.0,44,1
132.0,47,0
132.0,48,1
135.0,1,0
135.0,3,1
135.0,7,1
135.0,8,0
135.0,10,1
135.0,14,0
135.0,15,0
135.0,16,0
135.0,43,1
135.0,48,0
139.0,12,1
139.0,14,0
139.0,18,1
139.0,20,1
139.0,28,0
139.0,41,0
139.0,45,1
139.0,46,1
139.0,49,0
141.0,0,0
141.0,3,0
141.0,18,1
141.0,20,0
141.0,22,0
141.0,28,1
141.0,36,0
141.0,37,0
141.0,40,0
141.0,42,0
149.0,5,1
149.0,8,1
149.0,9,0
149.0,16,1
149.0,19,1
149.0,20,0
149.0,26,1
149.0,27,0
149.0,29,1
149.0,39,0
149.0,43,0
149.0,46,0
149.0,49,0
150.0,1,1
150.0,4,1
150.0,8,0
150.0,17,1
150.0,23,1
150.0,28,1
150.0,37,0
150.0,39,0
150.0,46,0
152.0,9,1
152.0,13,1
152.0,21,0
152.0,23,0
152.0,29,1
152.0,32,0
152.0,35,0
152.0,38,1
152.0,39,1
152.0,45,0
157.0,5,0
157.0,6,0
157.0,7,1
157.0,9,0
157.0,11,1
157.0,19,0
157.0,21,1
157.0,31,0
157.0,33,1
157.0,35,0
157.0,38,0
157.0,40,0
162.0,2,1
162.0,3,0
162.0,13,0
162.0,16,0
162.0,18,0
162.0,20,0
162.0,21,0
162.0,25,0
162.0,27,0
162.0,28,0
162.0,29,1
162.0,30,1
162.0,31,0
162.0,35,1
162.0,38,1
162.0,39,1
162.0,46,1
162.0,47,1
163.0,3,0
163.0,13,1
163.0,14,1
163.0,16,1
163.0,17,0
163.0,19,1
163.0,25,1
163.0,26,1
163.0,29,0
163.0,41,0
163.0,42,1
163.0,43,1
163.0,46,1
165.0,8,0
165.0,45,0
165.0,49,1
166.0,1,0
166.0,2,1
166.0,5,1
166.0,6,0
166.0,8,1
166.0,14,0
166.0,16,0
166.0,19,1
166.0,21,0
166.0,23,1
166.0,29,0
166.0,34,0
166.0,48,1
167.0,1,0
167.0,8,1
167.0,10,1
167.0,14,1
167.0,16,0
167.0,17,1
167.0,18,1
167.0,23,0
167.0,28,0
167.0,29,0
167.0,38,0
167.0,44,1
167.0,48,1
170.0,6,1
170.0,7,0
170.0,13,0
170.0,18,0
170.0,20,0
170.0,21,0
170.0,22,1
170.0,27,0
170.0,37,1
170.0,42,1
170.0,43,1
170.0,45,1
172.0,5,1
172.0,19,1
172.0,27,1
172.0,29,1
172.0,33,0
172.0,36,1
172.0,38,0
172.0,41,0
172.0,44,1
172.0,47,0
172.0,49,1
177.0,8,1
177.0,12,0
177.0,28,1
177.0,30,1
177.0,31,1
177.0,37,1
177.0,43,1
177.0,46,0
178.0,1,1
178.0,2,1
178.0,9,0
178.0,13,0
178.0,24,1
178.0,29,1
178.0,38,0
178.0,40,0
178.0,48,1
180.0,4,1
180.0,6,0
180.0,18,0
180.0,24,0
180.0,26,1
180.0,30,1
180.0,31,1
180.0,32,1
180.0,37,0
180.0,38,0
191.0,5,0
191.0,7,1
191.0,17,0
191.0,33,0
191.0,34,0
191.0,37,1
192.0,7,1
192.0,16,1
192.0,18,0
192.0,32,0
192.0,33,1
192.0,42,1
192.0,46,1
194.0,22,1
194.0,29,1
194.0,30,0
194.0,34,1
194.0,36,1
194.0,40,1
194.0,44,1
195.0,1,0
195.0,5,0
195.0,16,0
195.0,19,0
195.0,22,0
195.0,25,0
195.0,33,0
195.0,38,1
195.0,43,0
195.0,44,0
195.0,47,0
196.0,1,0
196.0,5,0
196.0,6,0
196.0,10,0
196.0,19,1
196.0,20,0
196.0,23,1
196.0,24,0
196.0,26,0
196.0,29,0
196.0,39,0
196.0,40,1
196.0,41,0
196.0,48,1
