worker,task,answer
1.0,4,1
1.0,11,0
1.0,15,1
1.0,17,0
1.0,20,0
1.0,22,1
1.0,23,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,36,1
1.0,45,1
1.0,47,0
1.0,49,0
2.0,3,0
2.0,7,0
2.0,9,0
2.0,17,0
2.0,23,1
2.0,28,1
2.0,37,1
2.0,38,0
2.0,45,1
2.0,47,1
2.0,48,0
3.0,3,0
3.0,7,0
3.0,8,0
3.0,11,0
3.0,16,0
3.0,21,0
3.0,28,0
3.0,29,1
3.0,34,1
3.0,36,0
3.0,39,1
3.0,43,0
8.0,4,0
8.0,10,1
8.0,12,0
8.0,15,0
8.0,19,0
8.0,21,0
8.0,29,1
8.0,30,0
8.0,39,0
8.0,47,1
8.0,48,0
24.0,0,0
24.0,8,0
24.0,16,0
24.0,20,1
24.0,37,1
24.0,43,0
24.0,44,0
24.0,49,1
25.0,4,0
25.0,18,1
25.0,26,0
25.0,28,1
25.0,29,1
25.0,32,1
25.0,37,1
25.0,41,1
25.0,43,0
25.0,49,0
28.0,0,1
28.0,3,1
28.0,9,0
28.0,10,1
28.0,11,1
28.0,12,1
28.0,16,0
28.0,19,0
28.0,20,0
28.0,23,0
28.0,28,0
28.0,31,0
28.0,35,1
28.0,37,0
28.0,40,1
28.0,42,1
28.0,43,0
28.0,47,1
41.0,0,1
41.0,3,1
41.0,11,1
41.0,12,1
41.0,18,0
41.0,24,1
41.0,26,1
41.0,31,0
41.0,33,0
41.0,39,0
41.0,42,0
41.0,44,0
41.0,46,1
41.0,48,0
43.0,5,0
43.0,7,1
43.0,12,0
43.0,21,1
43.0,24,0
43.0,26,0
43.0,32,0
43.0,48,1
46.0,3,1
46.0,5,1
46.0,14,1
46.0,17,1
46.0,21,1
46.0,24,1
46.0,32,0
46.0,37,1
46.0,40,0
47.0,5,0
47.0,24,0
47.0,25,1
47.0,27,0
47.0,36,0
47.0,38,1
47.0,40,0
47.0,43,1
47.0,46,1
49.0,0,0
49.0,14,1
49.0,26,1
49.0,27,1
49.0,31,1
49.0,34,0
49.0,43,1
49.0,45,1
52.0,16,1
52.0,19,0
52.0,23,0
52.0,25,1
52.0,32,0
52.0,37,0
52.0,44,1
52.0,48,0
52.0,49,1
55.0,1,1
55.0,2,0
55.0,6,1
55.0,11,0
55.0,13,1
55.0,18,1
55.0,19,0
55.0,25,1
55.0,27,1
55.0,44,1
55.0,45,0
62.0,5,0
62.0,11,0
62.0,15,1
62.0,17,0
62.0,20,0
62.0,24,1
62.0,26,1
62.0,34,1
62.0,42,1
63.0,3,1
63.0,8,0
63.0,9,0
63.0,15,0
63.0,16,1
63.0,19,1
63.0,21,1
63.0,24,0
63.0,26,1
63.0,32,1
63.0,36,0
63.0,37,1
63.0,41,1
63.0,42,0
63.0,43,1
64.0,2,0
64.0,5,0
64.0,8,0
64.0,23,0
64.0,26,1
64.0,32,1
64.0,41,0
64.0,44,0
64.0,48,1
64.0,49,0
75.0,4,0
75.0,6,1
75.0,10,0
75.0,12,0
75.0,15,1
75.0,24,1
75.0,25,1
75.0,29,0
75.0,32,1
75.0,33,1
75.0,42,0
75.0,48,1
75.0,49,0
79.0,0,0
79.0,3,1
79.0,4,1
79.0,8,0
79.0,11,1
79.0,16,0
79.0,18,0
79.0,20,0
79.0,24,1
79.0,25,0
79.0,31,0
79.0,34,0
79.0,35,0
79.0,43,0
79.0,46,0
79.0,48,1
87.0,3,1
87.0,7,0
87.0,12,1
87.0,15,0
87.0,16,1
87.0,20,0
87.0,21,0
87.0,22,0
87.0,23,1
87.0,33,0
87.0,39,0
87.0,45,1
91.0,5,0
91.0,9,1
91.0,29,0
91.0,33,0
91.0,40,1
91.0,43,1
91.0,45,1
91.0,48,0
93.0,3,1
93.0,6,1
93.0,41,0
93.0,47,0
93.0,48,0
100.0,12,1
100.0,13,1
100.0,24,1
100.0,26,1
100.0,32,1
102.0,0,0
102.0,12,0
102.0,17,1
102.0,19,0
102.0,29,0
102.0,32,0
102.0,33,0
102.0,37,1
102.0,39,0
102.0,47,1
111.0,1,0
111.0,4,0
111.0,26,0
111.0,28,1
111.0,30,1
111.0,32,0
111.0,46,0
111.0,48,0
118.0,3,1
118.0,14,1
118.0,15,1
118.0,16,0
118.0,32,0
118.0,36,0
118.0,37,1
118.0,39,0
118.0,46,1
119.0,4,0
119.0,10,1
119.0,23,1
119.0,34,1
119.0,35,1
119.0,37,1
119.0,38,0
119.0,43,1
124.0,1,1
124.0,11,0
124.0,17,1
124.0,18,0
124.0,23,1
124.0,31,0
124.0,33,0
124.0,36,0
124.0,37,1
124.0,41,1
129.0,24,0
129.0,28,0
129.0,30,0
129.0,35,1
129.0,38,1
129.0,39,1
129.0,45,1
130.0,2,1
130.0,9,0
130.0,17,0
130.0,22,1
130.0,43,0
133.0,4,1
133.0,7,1
133.0,12,0
133.0,22,0
133.0,33,1
133.0,42,1
133.0,47,0
133.0,49,0
137.0,2,1
137.0,3,1
137.0,7,0
137.0,11,0
137.0,14,1
137.0,34,1
137.0,36,1
137.0,37,0
137.0,39,1
137.0,44,1
137.0,48,0
137.0,49,1
139.0,1,0
139.0,4,1
139.0,13,0
139.0,17,1
139.0,19,0
139.0,20,0
139.0,23,1
139.0,34,0
139.0,44,0
139.0,49,0
140.0,10,1
140.0,16,0
140.0,20,1
140.0,24,1
140.0,27,0
140.0,29,1
140.0,30,1
140.0,31,0
140.0,36,1
140.0,45,1
140.0,46,1
140.0,49,1
141.0,0,0
141.0,7,0
141.0,16,1
141.0,22,1
141.0,29,0
141.0,34,0
141.0,35,0
141.0,45,0
141.0,46,0
144.0,2,1
144.0,6,1
144.0,14,0
144.0,23,1
144.0,27,0
144.0,28,0
144.0,30,1
144.0,34,0
144.0,35,0
144.0,37,1
144.0,47,1
144.0,48,0
144.0,49,0
147.0,7,0
147.0,8,1
147.0,15,0
147.0,18,1
147.0,21,1
147.0,23,1
147.0,25,0
147.0,26,1
147.0,29,1
147.0,33,0
147.0,36,1
147.0,39,0
147.0,40,1
148.0,2,1
148.0,8,1
148.0,10,0
148.0,15,0
148.0,25,0
148.0,31,0
148.0,46,0
148.0,48,1
149.0,4,1
149.0,5,0
149.0,9,1
149.0,12,0
149.0,17,0
149.0,21,1
149.0,25,0
149.0,27,0
149.0,39,0
154.0,22,0
154.0,23,1
154.0,26,1
154.0,37,1
154.0,44,0
154.0,45,1
154.0,46,0
154.0,47,0
164.0,7,1
164.0,8,1
164.0,15,0
164.0,18,0
164.0,22,1
164.0,27,1
164.0,42,1
164.0,44,0
170.0,19,0
170.0,24,1
170.0,25,0
170.0,33,0
170.0,37,1
170.0,49,1
172.0,5,1
172.0,11,1
172.0,15,0
172.0,30,0
172.0,33,1
172.0,35,0
172.0,48,1
172.0,49,1
174.0,7,1
174.0,11,1
174.0,18,1
174.0,22,1
174.0,25,0
174.0,27,1
174.0,35,0
174.0,36,0
174.0,38,0
174.0,47,0
177.0,2,0
177.0,4,0
177.0,9,1
177.0,12,1
177.0,17,0
177.0,21,0
177.0,23,1
177.0,30,1
177.0,33,1
177.0,36,1
177.0,38,0
177.0,47,0
179.0,3,0
179.0,6,1
179.0,8,1
179.0,10,1
179.0,11,1
179.0,13,1
179.0,15,1
179.0,19,1
179.0,25,1
179.0,28,1
179.0,29,1
179.0,30,0
179.0,42,0
179.0,48,0
179.0,49,0
181.0,0,1
181.0,2,0
181.0,15,0
181.0,18,1
181.0,20,0
181.0,24,1
181.0,25,1
181.0,26,1
181.0,30,1
181.0,33,0
181.0,34,1
181.0,42,0
182.0,0,1
182.0,13,1
182.0,25,1
182.0,28,0
182.0,44,1
186.0,3,0
186.0,6,0
186.0,20,0
186.0,25,0
186.0,32,0
186.0,33,0
186.0,36,0
186.0,41,1
186.0,45,0
191.0,3,0
191.0,10,1
191.0,23,0
191.0,26,0
191.0,27,0
191.0,34,1
191.0,39,0
191.0,43,1
191.0,47,1
193.0,6,0
193.0,9,1
193.0,14,1
193.0,17,0
193.0,18,1
193.0,26,1
193.0,37,1
193.0,39,0
194.0,2,0
194.0,9,1
194.0,10,1
194.0,15,0
194.0,16,0
194.0,20,0
194.0,25,0
194.0,39,1
194.0,45,1
194.0,46,0
197.0,7,0
197.0,8,1
197.0,9,1
197.0,14,0
197.0,29,0
197.0,39,1
197.0,40,0
197.0,46,0
