worker,task,answer
2.0,0,0
2.0,4,0
2.0,8,0
2.0,16,0
2.0,29,1
2.0,43,0
2.0,44,0
6.0,0,1
6.0,5,0
6.0,10,0
6.0,14,1
6.0,17,1
6.0,26,0
6.0,37,0
6.0,44,1
6.0,48,1
6.0,49,0
7.0,3,1
7.0,6,0
7.0,15,1
7.0,20,1
7.0,22,1
7.0,26,0
7.0,31,1
7.0,34,1
7.0,36,1
7.0,38,0
7.0,48,1
8.0,11,0
8.0,24,0
8.0,31,1
8.0,43,0
8.0,46,1
8.0,48,0
13.0,7,0
13.0,9,1
13.0,15,1
13.0,23,1
13.0,26,0
13.0,31,1
13.0,37,0
13.0,44,1
13.0,45,0
15.0,5,0
15.0,7,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,15,0
15.0,17,1
15.0,18,1
15.0,24,1
15.0,31,1
15.0,34,0
15.0,35,1
15.0,36,1
15.0,39,0
15.0,40,0
15.0,42,1
15.0,46,1
19.0,0,1
19.0,1,0
19.0,16,0
19.0,19,0
19.0,24,1
19.0,47,1
19.0,48,1
22.0,3,0
22.0,9,0
22.0,12,0
22.0,25,1
22.0,26,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,36,0
22.0,44,1
22.0,45,1
25.0,11,1
25.0,12,1
25.0,21,0
25.0,22,0
25.0,23,1
25.0,24,1
25.0,28,0
25.0,37,1
26.0,1,0
26.0,3,0
26.0,24,1
26.0,26,0
26.0,27,0
26.0,29,1
26.0,41,1
27.0,6,1
27.0,15,0
27.0,17,1
27.0,32,0
27.0,46,0
35.0,30,0
35.0,37,0
35.0,39,0
35.0,45,1
44.0,0,0
44.0,2,0
44.0,12,1
44.0,14,0
44.0,16,0
44.0,23,0
44.0,34,0
44.0,35,0
44.0,44,1
44.0,45,0
44.0,48,0
46.0,0,1
46.0,4,1
46.0,5,0
46.0,7,0
46.0,10,1
46.0,24,0
46.0,25,1
46.0,29,1
46.0,35,0
46.0,41,0
46.0,42,1
46.0,49,0
58.0,3,1
58.0,14,0
58.0,19,1
58.0,24,0
58.0,33,0
59.0,0,1
59.0,9,0
59.0,19,1
59.0,22,0
59.0,28,1
59.0,38,0
60.0,2,1
60.0,3,1
60.0,11,0
60.0,28,1
60.0,31,1
60.0,33,1
60.0,35,1
60.0,38,1
60.0,41,1
60.0,47,0
61.0,1,0
61.0,5,0
61.0,20,0
61.0,22,1
61.0,25,0
61.0,26,1
61.0,33,1
61.0,40,1
61.0,42,0
61.0,47,0
61.0,49,1
62.0,0,0
62.0,11,0
62.0,12,0
62.0,16,0
62.0,18,0
62.0,24,0
62.0,31,1
62.0,32,0
62.0,37,0
62.0,45,1
70.0,0,0
70.0,2,0
70.0,3,1
70.0,5,0
70.0,12,0
70.0,19,0
70.0,29,1
70.0,31,0
70.0,34,0
70.0,39,0
70.0,42,0
70.0,45,0
70.0,47,1
70.0,48,1
73.0,1,0
73.0,3,1
73.0,4,0
73.0,10,1
73.0,16,1
73.0,17,1
73.0,27,1
73.0,32,1
73.0,39,1
73.0,49,0
76.0,2,0
76.0,6,0
76.0,7,1
76.0,9,1
76.0,19,1
76.0,37,0
76.0,38,0
77.0,1,0
77.0,10,1
77.0,11,1
77.0,13,0
77.0,19,1
77.0,27,0
90.0,1,0
90.0,2,0
90.0,4,0
90.0,11,1
90.0,18,0
90.0,21,0
90.0,33,0
90.0,34,1
90.0,39,1
90.0,46,0
90.0,47,1
90.0,49,0
96.0,4,0
96.0,5,1
96.0,6,0
96.0,9,1
96.0,10,1
96.0,18,1
96.0,19,0
96.0,22,0
96.0,29,1
96.0,36,1
104.0,2,0
104.0,7,0
104.0,17,1
104.0,19,0
104.0,23,0
104.0,24,1
104.0,27,0
104.0,28,0
104.0,29,0
104.0,31,1
104.0,36,1
106.0,0,0
106.0,5,1
106.0,9,0
106.0,12,0
106.0,13,0
106.0,20,0
106.0,25,1
106.0,27,1
106.0,39,1
106.0,42,1
106.0,45,0
106.0,49,0
107.0,0,0
107.0,2,1
107.0,8,0
107.0,9,1
107.0,11,1
107.0,12,1
107.0,33,0
107.0,37,0
107.0,48,1
116.0,0,1
116.0,2,1
116.0,23,0
116.0,24,1
116.0,30,1
116.0,40,1
116.0,41,1
116.0,46,1
120.0,0,0
120.0,1,1
120.0,5,0
120.0,6,0
120.0,11,1
120.0,26,1
120.0,27,0
120.0,28,0
120.0,31,0
120.0,33,1
120.0,34,0
120.0,38,0
120.0,41,1
120.0,42,0
120.0,44,0
120.0,46,1
122.0,8,1
122.0,19,1
122.0,22,0
122.0,25,1
122.0,26,1
122.0,28,1
122.0,29,0
122.0,38,0
122.0,41,1
122.0,42,0
122.0,44,0
124.0,2,0
124.0,5,1
124.0,8,1
124.0,15,1
124.0,18,0
124.0,28,0
124.0,30,1
124.0,33,0
124.0,38,0
124.0,40,0
124.0,45,0
125.0,0,1
125.0,10,0
125.0,13,1
125.0,25,1
125.0,31,1
125.0,33,0
125.0,39,0
125.0,40,1
125.0,48,1
125.0,49,1
126.0,0,1
126.0,10,0
126.0,19,0
126.0,36,1
126.0,40,1
126.0,46,0
129.0,0,0
129.0,2,1
129.0,5,0
129.0,13,0
129.0,22,1
129.0,23,0
129.0,40,1
132.0,2,0
132.0,3,1
132.0,9,0
132.0,16,1
132.0,19,1
132.0,28,0
132.0,36,1
132.0,38,0
132.0,40,0
132.0,41,0
132.0,42,0
134.0,1,0
134.0,4,1
134.0,6,0
134.0,11,1
134.0,22,0
134.0,24,0
134.0,34,0
134.0,35,1
134.0,43,1
134.0,44,0
134.0,49,1
141.0,5,0
141.0,13,1
141.0,17,1
141.0,18,0
141.0,25,1
141.0,27,0
141.0,30,0
141.0,35,1
141.0,38,0
141.0,39,0
141.0,41,1
141.0,42,1
141.0,43,0
141.0,45,0
141.0,46,0
147.0,2,0
147.0,3,0
147.0,4,1
147.0,8,1
147.0,10,1
147.0,13,0
147.0,18,0
147.0,19,0
147.0,22,1
147.0,25,0
147.0,27,1
147.0,30,1
147.0,31,0
