worker,task,answer
146.0,17,0
146.0,18,0
146.0,19,1
146.0,20,0
146.0,26,0
146.0,31,0
146.0,32,1
146.0,46,0
149.0,1,1
149.0,6,0
149.0,9,0
149.0,11,1
149.0,12,1
149.0,13,0
149.0,14,1
149.0,19,1
149.0,26,1
149.0,32,0
149.0,43,1
151.0,2,0
151.0,11,0
151.0,12,0
151.0,13,0
151.0,14,1
151.0,16,1
151.0,18,0
151.0,20,1
151.0,43,1
155.0,14,0
155.0,19,0
155.0,22,0
155.0,23,1
155.0,30,1
155.0,34,0
155.0,38,0
155.0,41,1
155.0,42,0
155.0,46,0
155.0,47,1
155.0,48,0
157.0,0,0
157.0,2,0
157.0,7,0
157.0,8,0
157.0,11,1
157.0,17,1
157.0,24,0
157.0,30,0
157.0,33,1
157.0,35,0
157.0,38,0
157.0,39,1
157.0,41,0
162.0,0,0
162.0,7,0
162.0,25,1
162.0,29,1
162.0,37,1
162.0,42,0
162.0,46,0
162.0,48,1
162.0,49,1
164.0,0,1
164.0,5,0
164.0,13,1
164.0,14,1
164.0,29,0
164.0,30,0
164.0,39,0
164.0,44,1
166.0,1,0
166.0,8,1
166.0,12,1
166.0,15,0
166.0,27,0
166.0,29,1
166.0,39,1
166.0,43,1
166.0,44,1
166.0,47,1
166.0,49,0
167.0,12,0
167.0,13,0
167.0,15,0
167.0,25,1
167.0,28,1
167.0,30,0
167.0,33,1
167.0,42,0
172.0,0,0
172.0,6,1
172.0,15,0
172.0,18,1
172.0,37,1
172.0,38,0
172.0,40,0
172.0,44,1
176.0,6,0
176.0,7,0
176.0,8,1
176.0,9,0
176.0,12,0
176.0,13,0
176.0,20,0
176.0,27,0
176.0,28,1
176.0,34,1
176.0,39,0
176.0,49,0
178.0,6,0
178.0,25,1
178.0,31,1
178.0,39,1
178.0,47,1
179.0,0,0
179.0,8,1
179.0,12,0
179.0,16,1
179.0,23,1
179.0,30,0
179.0,33,1
179.0,34,1
179.0,37,0
179.0,39,1
179.0,42,1
188.0,4,0
188.0,5,0
188.0,8,0
188.0,10,1
188.0,22,0
188.0,23,0
188.0,24,1
188.0,32,0
188.0,34,0
188.0,40,0
188.0,49,0
192.0,18,1
192.0,20,0
192.0,21,1
192.0,24,1
192.0,26,0
192.0,37,0
192.0,48,0
193.0,0,1
193.0,2,0
193.0,3,1
193.0,13,1
193.0,14,1
193.0,18,0
193.0,28,0
193.0,46,1
195.0,4,0
195.0,5,1
195.0,7,1
195.0,8,0
195.0,26,0
195.0,29,1
195.0,35,1
195.0,36,0
195.0,37,1
195.0,45,0
195.0,47,0
195.0,49,1
