worker,task,answer
7.0,2,0
7.0,10,0
7.0,14,0
7.0,25,1
7.0,26,1
7.0,38,0
11.0,1,1
11.0,3,0
11.0,9,0
11.0,12,1
11.0,19,1
11.0,20,1
11.0,24,1
11.0,28,0
11.0,34,1
11.0,48,1
16.0,0,0
16.0,15,1
16.0,31,1
16.0,40,0
16.0,41,0
16.0,42,0
16.0,43,0
16.0,44,0
16.0,47,0
16.0,48,0
17.0,3,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,16,0
17.0,22,0
17.0,25,1
17.0,28,0
17.0,29,0
17.0,31,0
17.0,32,1
17.0,44,0
17.0,48,1
21.0,0,0
21.0,10,0
21.0,13,1
21.0,25,1
21.0,32,1
21.0,39,1
21.0,40,1
21.0,43,1
21.0,48,0
26.0,0,0
26.0,5,1
26.0,18,0
26.0,22,1
26.0,25,1
26.0,27,1
26.0,30,0
26.0,38,0
26.0,39,0
26.0,40,0
26.0,42,1
26.0,43,1
26.0,44,1
33.0,0,1
33.0,8,0
33.0,9,0
33.0,10,0
33.0,16,0
33.0,23,0
33.0,38,0
33.0,48,1
46.0,2,0
46.0,9,0
46.0,14,1
46.0,15,0
46.0,18,0
46.0,25,1
46.0,29,1
46.0,34,0
46.0,42,1
46.0,48,1
55.0,2,1
55.0,3,1
55.0,6,0
55.0,11,0
55.0,15,1
55.0,21,1
55.0,30,0
55.0,35,1
55.0,41,0
55.0,44,0
61.0,9,0
61.0,16,0
61.0,19,0
61.0,21,0
61.0,25,1
61.0,28,1
61.0,29,0
61.0,30,1
61.0,31,1
61.0,34,1
61.0,40,1
61.0,42,1
61.0,46,0
61.0,49,1
66.0,6,0
66.0,10,1
66.0,17,0
66.0,22,0
66.0,26,0
66.0,28,1
66.0,35,0
66.0,37,0
66.0,38,1
66.0,40,0
70.0,0,1
70.0,1,0
70.0,5,1
70.0,12,1
70.0,16,1
70.0,21,0
70.0,23,0
70.0,40,1
70.0,44,0
70.0,47,0
70.0,48,0
71.0,3,1
71.0,5,0
71.0,15,1
71.0,19,1
71.0,21,0
71.0,28,1
71.0,30,1
71.0,31,1
71.0,48,0
73.0,1,0
73.0,6,1
73.0,17,0
73.0,22,0
73.0,31,0
73.0,32,1
73.0,34,1
73.0,40,1
74.0,5,1
74.0,12,1
74.0,20,0
74.0,23,0
74.0,24,0
74.0,28,0
74.0,31,0
74.0,34,0
74.0,35,1
74.0,39,1
74.0,45,1
74.0,46,1
74.0,49,1
79.0,5,1
79.0,7,1
79.0,8,0
79.0,23,1
79.0,26,1
79.0,27,1
79.0,28,0
79.0,41,0
79.0,47,0
79.0,48,1
81.0,2,0
81.0,5,1
81.0,10,0
81.0,12,1
81.0,13,1
81.0,15,0
81.0,27,0
81.0,32,1
81.0,40,1
81.0,46,1
82.0,6,0
82.0,7,0
82.0,16,0
82.0,24,1
82.0,25,0
82.0,34,0
82.0,36,1
82.0,43,0
82.0,48,1
88.0,1,0
88.0,2,0
88.0,24,1
88.0,29,0
88.0,30,1
88.0,32,0
88.0,42,0
88.0,44,0
88.0,49,1
94.0,0,1
94.0,7,0
94.0,9,0
94.0,15,0
94.0,19,0
94.0,31,0
94.0,34,0
94.0,40,1
94.0,41,1
94.0,42,0
94.0,46,1
94.0,49,0
96.0,1,1
96.0,3,1
96.0,12,0
96.0,14,0
96.0,19,1
96.0,20,0
96.0,23,1
96.0,25,0
96.0,26,1
96.0,31,0
96.0,33,1
96.0,34,1
96.0,37,0
96.0,42,1
96.0,43,0
96.0,46,0
96.0,48,0
102.0,5,0
102.0,8,0
102.0,10,0
102.0,15,0
102.0,20,1
102.0,22,1
102.0,25,1
102.0,36,0
102.0,39,1
102.0,45,0
105.0,0,1
105.0,13,0
105.0,22,0
105.0,24,1
105.0,31,0
105.0,37,0
105.0,46,0
106.0,4,1
106.0,13,1
106.0,17,1
106.0,24,0
106.0,34,1
106.0,49,1
107.0,6,1
107.0,11,1
107.0,13,0
107.0,27,0
107.0,30,1
107.0,33,0
107.0,35,0
107.0,36,0
107.0,37,0
107.0,39,0
107.0,42,1
107.0,45,1
107.0,47,0
107.0,48,0
111.0,1,0
111.0,6,1
111.0,8,1
111.0,9,0
111.0,11,0
111.0,15,0
111.0,30,0
111.0,34,1
111.0,39,0
115.0,6,0
115.0,11,0
115.0,12,0
115.0,19,0
115.0,25,1
115.0,29,0
115.0,35,0
115.0,36,1
115.0,44,1
115.0,47,0
117.0,9,0
117.0,20,0
117.0,24,1
117.0,27,1
117.0,30,1
117.0,31,0
117.0,37,1
117.0,43,0
122.0,14,1
122.0,15,0
122.0,16,1
122.0,17,0
122.0,18,0
122.0,21,1
122.0,22,0
122.0,27,0
122.0,29,0
122.0,43,0
130.0,0,0
130.0,1,0
130.0,16,1
130.0,19,1
130.0,35,1
130.0,37,0
130.0,45,1
132.0,8,1
132.0,9,0
132.0,12,1
132.0,18,1
132.0,29,0
132.0,37,0
132.0,43,0
132.0,48,0
134.0,1,1
134.0,3,0
134.0,11,0
134.0,14,0
134.0,17,1
134.0,27,0
134.0,32,1
134.0,41,0
139.0,6,1
139.0,11,0
139.0,14,0
139.0,15,0
139.0,16,1
139.0,19,0
139.0,21,0
139.0,23,0
139.0,24,0
139.0,38,0
139.0,39,0
139.0,41,0
139.0,47,1
144.0,1,0
144.0,3,0
144.0,16,1
144.0,31,0
144.0,33,1
144.0,36,0
144.0,40,1
144.0,42,1
144.0,46,1
144.0,48,1
152.0,1,0
152.0,2,0
152.0,3,0
152.0,4,1
152.0,11,1
152.0,15,0
152.0,21,1
152.0,23,0
152.0,26,1
152.0,40,0
