worker,task,answer
0.0,1,0
0.0,3,1
0.0,13,1
0.0,14,0
0.0,18,1
0.0,22,1
0.0,27,0
0.0,31,1
0.0,33,0
0.0,37,0
0.0,45,1
0.0,46,1
1.0,2,1
1.0,4,1
1.0,7,1
1.0,9,0
1.0,16,1
1.0,23,0
1.0,30,0
1.0,36,0
1.0,37,0
1.0,39,0
1.0,41,0
1.0,42,0
3.0,2,0
3.0,3,0
3.0,10,1
3.0,16,1
3.0,17,1
3.0,26,1
3.0,28,0
3.0,31,0
3.0,35,1
3.0,38,0
3.0,45,1
3.0,46,0
7.0,1,1
7.0,6,1
7.0,7,1
7.0,9,0
7.0,16,1
7.0,20,1
7.0,22,1
7.0,26,0
7.0,34,0
7.0,42,1
7.0,45,0
8.0,16,0
8.0,20,1
8.0,24,1
8.0,34,1
8.0,42,0
9.0,5,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,14,0
9.0,39,1
14.0,2,0
14.0,5,0
14.0,20,0
14.0,23,0
14.0,28,0
14.0,32,0
14.0,35,0
14.0,39,1
14.0,40,0
14.0,46,0
23.0,5,1
23.0,6,1
23.0,11,1
23.0,15,1
23.0,18,1
23.0,19,1
23.0,21,0
23.0,23,1
23.0,29,0
23.0,41,1
25.0,9,0
25.0,12,1
25.0,21,0
25.0,22,1
25.0,28,0
25.0,32,0
25.0,34,0
25.0,40,1
25.0,43,1
25.0,44,0
25.0,49,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,9,1
26.0,14,0
26.0,16,1
26.0,19,1
26.0,27,0
26.0,30,0
26.0,35,0
26.0,46,0
26.0,48,0
26.0,49,1
27.0,8,1
27.0,19,1
27.0,32,1
27.0,44,0
27.0,47,0
27.0,48,1
28.0,9,1
28.0,21,0
28.0,25,1
28.0,26,0
28.0,29,1
28.0,32,0
28.0,33,1
28.0,34,1
28.0,48,1
29.0,0,0
29.0,7,1
29.0,8,1
29.0,11,0
29.0,18,1
29.0,26,1
29.0,28,1
29.0,31,1
29.0,34,1
29.0,35,0
29.0,46,0
37.0,0,1
37.0,2,0
37.0,6,1
37.0,9,0
37.0,10,0
37.0,12,0
37.0,20,1
37.0,24,1
37.0,48,0
38.0,15,0
38.0,24,1
38.0,29,1
39.0,0,1
39.0,5,1
39.0,7,1
39.0,8,0
39.0,11,1
39.0,15,0
39.0,25,0
39.0,27,0
39.0,37,1
42.0,3,0
42.0,8,0
42.0,12,0
42.0,15,0
42.0,16,0
42.0,20,0
42.0,22,1
42.0,23,1
42.0,26,0
42.0,27,0
42.0,29,1
42.0,31,0
42.0,49,1
43.0,3,1
43.0,4,0
43.0,6,0
43.0,8,0
43.0,16,1
43.0,23,1
43.0,33,0
43.0,45,0
46.0,5,1
46.0,17,1
46.0,20,0
46.0,27,0
46.0,28,0
46.0,31,0
46.0,42,1
46.0,43,0
46.0,45,1
58.0,2,1
58.0,3,0
58.0,8,1
58.0,9,1
58.0,23,0
58.0,25,1
58.0,27,0
58.0,37,1
58.0,39,1
58.0,42,1
58.0,46,0
58.0,47,1
61.0,23,1
61.0,27,0
61.0,35,1
61.0,42,1
61.0,46,0
61.0,47,0
70.0,2,1
70.0,3,1
70.0,14,1
70.0,21,0
70.0,26,0
70.0,30,1
70.0,35,1
70.0,40,1
70.0,42,0
70.0,45,0
71.0,5,1
71.0,8,1
71.0,13,1
71.0,22,1
71.0,27,1
77.0,2,1
77.0,7,0
77.0,15,1
77.0,19,0
77.0,24,0
77.0,25,1
77.0,26,0
77.0,31,1
77.0,34,1
77.0,43,1
77.0,48,1
79.0,7,1
79.0,20,1
79.0,23,0
79.0,39,0
80.0,6,1
80.0,7,0
80.0,14,1
80.0,18,0
80.0,28,1
80.0,30,0
80.0,37,1
80.0,39,1
80.0,40,1
80.0,41,1
80.0,42,0
81.0,1,0
81.0,3,1
81.0,5,1
81.0,8,0
81.0,11,1
81.0,12,0
81.0,13,1
81.0,22,1
81.0,26,0
81.0,30,1
81.0,33,1
81.0,36,1
81.0,42,0
88.0,4,0
88.0,8,0
88.0,12,0
88.0,16,1
88.0,19,1
88.0,27,0
88.0,29,0
88.0,34,0
88.0,39,1
88.0,40,1
88.0,44,0
91.0,4,0
91.0,9,1
91.0,14,1
91.0,16,0
91.0,17,1
91.0,20,1
91.0,30,0
91.0,33,1
91.0,34,0
91.0,41,0
92.0,7,1
92.0,13,1
92.0,19,1
92.0,22,0
92.0,23,1
92.0,25,1
92.0,32,1
92.0,34,1
92.0,35,0
92.0,40,0
92.0,42,0
92.0,44,0
92.0,45,0
92.0,49,0
94.0,18,0
94.0,20,1
94.0,27,0
94.0,34,1
94.0,35,1
94.0,40,0
94.0,45,0
96.0,0,0
96.0,6,1
96.0,9,0
96.0,12,0
96.0,13,1
96.0,15,0
96.0,22,1
96.0,26,0
96.0,27,0
96.0,28,0
96.0,30,1
96.0,36,0
96.0,38,0
96.0,43,0
97.0,5,1
97.0,7,0
97.0,17,1
97.0,18,1
97.0,19,1
97.0,29,0
97.0,33,0
97.0,35,1
97.0,37,1
97.0,39,1
97.0,46,1
97.0,49,1
101.0,5,0
101.0,12,1
101.0,14,1
101.0,16,1
101.0,21,0
101.0,26,0
101.0,29,0
101.0,43,1
101.0,46,1
101.0,48,0
109.0,2,1
109.0,3,0
109.0,12,0
109.0,16,1
109.0,17,1
109.0,20,1
109.0,25,1
109.0,26,0
109.0,39,1
109.0,40,0
109.0,45,1
113.0,1,0
113.0,2,0
113.0,8,0
113.0,13,1
113.0,14,0
113.0,16,1
113.0,36,1
113.0,39,1
113.0,42,0
115.0,3,0
115.0,4,0
115.0,5,0
115.0,19,1
115.0,20,1
115.0,24,1
115.0,27,0
115.0,31,0
115.0,32,0
115.0,35,1
115.0,41,1
115.0,46,0
120.0,11,0
120.0,14,1
120.0,15,0
120.0,20,0
120.0,22,0
120.0,23,1
120.0,27,1
120.0,33,1
120.0,35,0
120.0,43,1
130.0,0,1
130.0,6,0
130.0,25,0
130.0,27,0
130.0,28,0
130.0,29,1
130.0,36,0
130.0,47,0
131.0,2,1
131.0,3,1
131.0,5,0
131.0,10,1
131.0,12,0
131.0,19,0
131.0,24,1
131.0,30,1
131.0,34,0
131.0,35,0
131.0,36,0
131.0,37,0
131.0,45,0
131.0,48,0
135.0,9,1
135.0,12,1
135.0,19,0
135.0,20,0
135.0,25,0
135.0,30,0
135.0,35,1
136.0,0,0
136.0,2,1
136.0,5,1
136.0,7,1
136.0,10,1
136.0,14,0
136.0,15,1
136.0,18,1
136.0,20,0
136.0,21,0
136.0,29,1
136.0,49,0
137.0,4,1
137.0,7,1
137.0,10,0
137.0,11,1
137.0,15,0
137.0,18,0
137.0,24,1
137.0,25,0
137.0,27,1
137.0,32,0
137.0,48,0
140.0,4,0
140.0,5,0
140.0,7,0
140.0,9,0
140.0,10,1
140.0,13,1
140.0,19,0
140.0,30,0
140.0,32,0
140.0,34,1
140.0,37,0
140.0,41,1
140.0,44,1
