worker,task,answer
13.0,0,0
13.0,2,0
13.0,3,0
13.0,6,0
13.0,13,0
13.0,16,1
13.0,17,0
13.0,21,1
13.0,45,0
21.0,3,1
21.0,7,1
21.0,14,0
21.0,21,0
21.0,25,1
21.0,27,1
21.0,28,1
21.0,36,0
21.0,40,0
21.0,41,0
21.0,47,1
23.0,0,0
23.0,7,0
23.0,12,0
23.0,19,1
23.0,21,0
23.0,33,0
23.0,35,1
24.0,3,1
24.0,5,0
24.0,25,0
24.0,31,0
24.0,32,0
24.0,36,0
24.0,40,1
24.0,42,1
24.0,47,1
24.0,48,0
27.0,5,0
27.0,7,1
27.0,12,0
27.0,13,0
27.0,15,0
27.0,19,1
27.0,22,1
27.0,26,0
27.0,31,0
27.0,35,0
27.0,36,0
27.0,39,0
27.0,40,1
27.0,41,1
27.0,43,1
30.0,0,0
30.0,3,1
30.0,11,1
30.0,19,0
30.0,31,0
30.0,32,0
30.0,34,1
30.0,35,0
30.0,45,0
30.0,46,1
30.0,47,1
30.0,49,0
46.0,9,1
46.0,10,1
46.0,17,0
46.0,19,1
46.0,21,0
46.0,22,1
46.0,23,0
46.0,24,1
46.0,27,0
46.0,29,1
46.0,33,1
46.0,35,1
46.0,36,1
46.0,45,0
47.0,0,1
47.0,3,1
47.0,9,0
47.0,10,1
47.0,17,0
47.0,18,1
47.0,19,1
47.0,20,0
47.0,23,1
47.0,31,0
47.0,32,1
47.0,33,0
47.0,48,1
50.0,12,0
50.0,13,1
50.0,17,0
50.0,22,1
50.0,33,1
50.0,34,1
50.0,35,0
50.0,48,1
51.0,3,1
51.0,5,1
51.0,9,1
51.0,10,0
51.0,17,0
51.0,25,0
51.0,41,0
52.0,0,0
52.0,7,1
52.0,9,1
52.0,11,1
52.0,13,0
52.0,17,0
52.0,18,1
52.0,29,0
52.0,38,1
52.0,39,0
52.0,41,0
55.0,5,1
55.0,9,1
55.0,13,1
55.0,15,1
55.0,23,0
55.0,25,0
55.0,27,1
55.0,34,0
55.0,38,0
55.0,39,0
55.0,43,0
57.0,12,0
57.0,19,0
57.0,29,0
57.0,36,0
57.0,37,0
57.0,41,1
58.0,0,1
58.0,7,1
58.0,9,0
58.0,19,1
58.0,25,1
58.0,28,0
58.0,31,0
58.0,34,0
58.0,35,1
58.0,36,1
58.0,44,1
59.0,4,0
59.0,5,0
59.0,7,0
59.0,8,1
