worker,task,answer
5.0,2,1
5.0,4,1
5.0,6,0
5.0,8,0
5.0,17,0
5.0,22,0
5.0,24,1
5.0,28,0
5.0,32,0
5.0,40,1
5.0,45,0
10.0,6,1
10.0,12,0
10.0,15,0
10.0,16,0
10.0,23,0
10.0,24,1
10.0,30,0
10.0,31,1
10.0,35,0
10.0,37,1
10.0,39,1
10.0,40,1
10.0,42,0
10.0,43,1
12.0,1,0
12.0,7,1
12.0,27,1
12.0,28,0
12.0,32,1
12.0,33,1
12.0,34,1
12.0,36,1
12.0,37,0
12.0,40,0
12.0,44,1
12.0,49,0
17.0,1,1
17.0,6,1
17.0,9,0
17.0,12,1
17.0,16,0
17.0,17,1
17.0,27,1
17.0,32,1
17.0,33,1
17.0,34,0
17.0,48,0
18.0,11,1
18.0,13,1
18.0,14,1
18.0,17,0
18.0,22,1
18.0,28,0
18.0,34,0
18.0,35,0
18.0,37,1
18.0,40,0
18.0,46,0
18.0,47,1
18.0,48,0
26.0,5,0
26.0,10,1
26.0,13,0
26.0,15,0
26.0,22,0
26.0,26,0
26.0,29,1
26.0,33,1
26.0,36,1
26.0,49,0
27.0,19,1
27.0,23,0
27.0,30,0
27.0,42,1
33.0,2,1
33.0,23,0
33.0,28,0
33.0,40,0
33.0,42,1
33.0,44,1
33.0,48,1
39.0,2,1
39.0,5,1
39.0,15,1
39.0,16,1
39.0,19,1
39.0,20,0
39.0,21,1
39.0,25,0
39.0,29,0
39.0,33,1
39.0,34,0
39.0,40,0
39.0,44,1
39.0,45,1
39.0,47,1
40.0,1,0
40.0,14,1
40.0,22,0
40.0,32,0
40.0,36,0
40.0,40,1
40.0,47,0
47.0,6,1
47.0,7,0
47.0,10,1
47.0,13,1
47.0,14,0
47.0,15,0
47.0,20,1
47.0,24,0
47.0,26,0
47.0,44,0
48.0,10,0
48.0,11,1
48.0,13,1
48.0,15,1
48.0,16,0
48.0,17,0
48.0,18,1
48.0,19,1
48.0,23,1
48.0,25,1
48.0,37,1
48.0,38,0
48.0,39,0
49.0,5,0
49.0,7,0
49.0,12,0
49.0,15,0
49.0,16,1
49.0,26,0
49.0,31,0
49.0,33,1
49.0,37,1
49.0,40,1
49.0,42,1
49.0,43,1
49.0,47,0
50.0,0,0
50.0,3,0
50.0,7,0
50.0,8,0
50.0,11,1
50.0,14,0
50.0,16,0
50.0,17,0
50.0,22,1
50.0,23,1
50.0,26,1
50.0,29,0
50.0,33,1
50.0,36,0
50.0,39,1
50.0,44,1
50.0,47,1
57.0,2,0
57.0,5,1
57.0,16,1
57.0,20,0
57.0,29,1
62.0,9,0
62.0,17,0
62.0,22,1
62.0,33,1
62.0,47,1
67.0,2,1
67.0,5,0
67.0,9,0
67.0,10,1
67.0,23,0
67.0,29,0
67.0,30,0
67.0,43,1
67.0,44,1
69.0,3,0
69.0,5,0
69.0,8,1
69.0,18,1
69.0,19,1
69.0,21,0
69.0,34,0
69.0,36,1
69.0,45,1
71.0,4,0
71.0,10,0
71.0,12,1
71.0,16,1
71.0,31,0
71.0,40,0
71.0,44,1
72.0,2,1
72.0,9,1
72.0,10,0
72.0,20,0
72.0,24,1
72.0,25,1
72.0,26,1
72.0,29,1
72.0,33,1
72.0,37,1
72.0,41,0
72.0,43,1
72.0,49,0
86.0,0,1
86.0,5,0
86.0,11,1
86.0,19,1
86.0,20,1
86.0,23,0
86.0,31,1
86.0,32,0
86.0,41,0
90.0,6,0
90.0,19,1
90.0,20,0
90.0,29,0
90.0,36,0
90.0,38,1
90.0,42,1
90.0,44,0
90.0,46,1
92.0,5,1
92.0,6,1
