worker,task,answer
7.0,2,0
7.0,8,1
7.0,11,1
7.0,12,1
7.0,27,1
7.0,30,1
7.0,36,0
7.0,37,1
7.0,44,1
7.0,47,0
9.0,0,0
9.0,2,1
9.0,3,1
9.0,7,0
9.0,11,1
9.0,22,1
9.0,27,1
9.0,30,1
9.0,34,1
9.0,40,1
10.0,4,1
10.0,9,1
10.0,13,0
10.0,18,1
10.0,22,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,40,1
10.0,41,1
10.0,44,0
10.0,47,1
12.0,7,0
12.0,10,0
12.0,12,1
12.0,13,0
12.0,18,1
12.0,19,0
12.0,25,1
12.0,28,0
12.0,46,1
12.0,48,1
12.0,49,0
14.0,1,0
14.0,5,1
14.0,6,1
14.0,9,0
14.0,12,1
14.0,27,1
14.0,29,1
14.0,32,0
14.0,37,0
14.0,43,1
14.0,46,0
14.0,47,0
19.0,3,0
19.0,8,0
19.0,10,0
19.0,11,1
19.0,14,0
19.0,18,1
19.0,19,0
19.0,24,1
19.0,28,1
19.0,30,1
19.0,31,1
19.0,38,1
26.0,8,0
26.0,11,1
26.0,13,0
26.0,14,1
26.0,23,1
34.0,3,1
34.0,9,1
34.0,13,1
34.0,18,1
34.0,19,0
34.0,32,0
34.0,33,1
34.0,37,1
34.0,44,1
42.0,10,0
42.0,15,0
42.0,20,0
42.0,22,0
42.0,25,1
42.0,35,1
42.0,43,1
54.0,5,1
54.0,8,1
54.0,19,1
54.0,30,1
54.0,31,0
54.0,39,1
54.0,40,0
54.0,46,0
66.0,1,0
66.0,2,1
66.0,10,1
66.0,17,0
66.0,18,1
66.0,29,1
66.0,31,1
66.0,32,0
66.0,34,0
66.0,35,0
66.0,48,1
70.0,4,1
70.0,14,0
70.0,16,1
70.0,21,0
70.0,28,0
70.0,30,1
70.0,31,0
70.0,36,0
70.0,45,1
78.0,2,0
78.0,6,1
78.0,9,1
78.0,17,1
78.0,20,0
78.0,23,0
78.0,25,0
78.0,31,1
83.0,11,0
83.0,17,1
83.0,18,1
83.0,19,0
83.0,20,0
83.0,21,0
83.0,29,0
83.0,42,0
83.0,43,0
83.0,48,0
83.0,49,0
87.0,2,1
87.0,11,0
87.0,23,1
87.0,25,1
87.0,33,1
87.0,35,0
87.0,40,1
87.0,46,0
87.0,47,0
91.0,0,0
91.0,14,0
91.0,29,0
91.0,30,0
91.0,32,0
91.0,34,1
91.0,36,1
91.0,45,0
93.0,12,1
93.0,13,1
93.0,15,0
93.0,19,1
93.0,23,1
93.0,24,0
93.0,27,1
93.0,29,0
93.0,45,1
96.0,7,0
96.0,11,1
96.0,12,1
96.0,18,1
96.0,30,0
96.0,48,1
99.0,0,1
99.0,3,1
99.0,4,0
99.0,6,0
99.0,11,0
99.0,14,1
99.0,17,0
99.0,19,0
99.0,21,1
99.0,28,1
99.0,29,1
99.0,31,1
99.0,36,1
99.0,38,0
99.0,41,0
99.0,44,1
106.0,2,0
106.0,5,0
106.0,7,0
106.0,14,0
106.0,18,1
106.0,19,1
106.0,21,1
106.0,24,0
106.0,35,1
106.0,44,0
114.0,3,0
114.0,5,1
114.0,7,0
114.0,10,0
114.0,16,0
114.0,20,0
114.0,24,1
114.0,25,1
114.0,33,1
114.0,44,1
114.0,45,0
116.0,2,1
116.0,4,0
116.0,8,1
116.0,10,0
116.0,11,1
116.0,12,0
116.0,14,1
116.0,21,1
116.0,26,1
116.0,27,1
116.0,29,1
116.0,38,0
116.0,40,1
116.0,41,1
118.0,3,0
118.0,4,0
118.0,7,0
118.0,12,1
118.0,21,0
118.0,27,1
118.0,29,0
118.0,32,0
118.0,34,0
118.0,42,1
118.0,47,0
118.0,48,1
119.0,0,0
119.0,9,1
119.0,18,0
119.0,22,1
119.0,23,0
119.0,24,1
119.0,27,1
119.0,30,1
119.0,35,1
119.0,40,0
119.0,42,0
119.0,49,1
127.0,5,0
127.0,14,1
127.0,16,1
127.0,24,1
127.0,28,1
127.0,29,1
127.0,47,0
128.0,11,1
128.0,14,1
128.0,31,1
128.0,33,1
128.0,38,1
128.0,49,1
131.0,9,1
131.0,18,0
131.0,19,0
131.0,20,1
131.0,23,1
131.0,25,1
131.0,39,0
131.0,49,1
136.0,1,0
136.0,2,0
136.0,7,0
136.0,10,0
136.0,13,1
136.0,17,1
136.0,24,1
136.0,32,0
136.0,33,1
136.0,39,1
136.0,42,1
137.0,7,0
137.0,12,1
137.0,15,1
137.0,28,1
137.0,37,0
137.0,38,1
137.0,45,0
142.0,8,1
142.0,18,0
142.0,20,1
142.0,23,0
142.0,30,1
142.0,42,0
142.0,47,0
152.0,7,0
152.0,24,1
152.0,38,1
152.0,42,0
152.0,45,0
152.0,47,0
152.0,48,1
165.0,5,1
165.0,16,1
165.0,20,1
165.0,22,0
165.0,30,1
165.0,31,1
165.0,43,1
165.0,46,1
166.0,0,0
166.0,4,0
166.0,5,1
166.0,8,0
166.0,11,1
166.0,27,1
166.0,32,0
166.0,36,1
166.0,37,1
166.0,41,1
166.0,46,0
171.0,0,0
171.0,1,0
171.0,6,1
171.0,16,1
171.0,23,0
171.0,25,1
171.0,28,0
171.0,32,0
171.0,35,0
171.0,43,0
171.0,44,0
173.0,0,0
173.0,1,0
173.0,4,0
173.0,8,1
173.0,11,1
173.0,12,1
173.0,22,0
173.0,32,1
179.0,4,1
179.0,5,1
179.0,8,1
179.0,17,1
179.0,24,1
179.0,25,1
179.0,38,0
179.0,45,1
179.0,47,1
179.0,48,0
180.0,8,1
180.0,9,1
180.0,19,0
180.0,21,1
180.0,25,1
180.0,28,1
180.0,37,1
180.0,41,1
180.0,43,0
181.0,1,1
181.0,3,0
181.0,5,1
181.0,6,0
181.0,7,1
181.0,8,0
181.0,9,1
181.0,26,0
181.0,33,0
181.0,41,0
187.0,5,0
187.0,8,0
187.0,9,0
187.0,16,1
187.0,27,1
187.0,34,0
187.0,37,0
187.0,40,0
187.0,42,1
187.0,44,0
187.0,45,1
189.0,0,0
189.0,22,0
189.0,24,0
189.0,29,0
189.0,39,1
192.0,0,0
192.0,7,1
192.0,9,0
192.0,16,1
192.0,22,0
192.0,25,0
192.0,28,1
192.0,29,1
192.0,36,1
192.0,37,0
197.0,1,1
197.0,2,0
197.0,4,0
197.0,6,0
197.0,13,1
197.0,15,0
197.0,17,0
197.0,18,1
197.0,19,0
197.0,23,1
197.0,26,0
197.0,29,1
197.0,33,1
197.0,38,1
197.0,39,0
197.0,41,1
197.0,43,0
197.0,44,1
198.0,13,1
198.0,18,0
198.0,21,0
198.0,22,0
198.0,35,0
198.0,43,1
198.0,48,1
