worker,task,answer
5.0,1,0
5.0,2,1
5.0,7,1
5.0,8,0
5.0,9,0
5.0,13,1
5.0,16,1
5.0,17,1
5.0,21,1
5.0,22,0
5.0,29,1
5.0,31,1
5.0,38,1
5.0,42,1
5.0,44,0
5.0,48,0
5.0,49,1
13.0,9,1
13.0,13,0
13.0,14,1
13.0,20,0
13.0,32,1
13.0,34,1
13.0,42,0
13.0,44,0
13.0,47,1
13.0,48,0
13.0,49,0
18.0,3,1
18.0,5,0
18.0,13,1
18.0,18,1
18.0,23,0
18.0,28,0
18.0,43,0
18.0,45,1
24.0,4,0
24.0,9,0
24.0,11,1
24.0,24,0
24.0,27,0
24.0,29,1
24.0,30,0
24.0,34,1
24.0,41,0
24.0,48,1
24.0,49,1
25.0,6,1
25.0,19,1
25.0,29,1
25.0,32,0
25.0,42,1
25.0,49,0
28.0,0,1
28.0,5,1
28.0,11,0
28.0,13,0
28.0,14,1
28.0,19,1
28.0,21,1
28.0,26,0
28.0,42,0
28.0,44,0
28.0,45,0
36.0,0,1
36.0,3,1
36.0,5,0
36.0,13,0
36.0,16,0
36.0,27,1
36.0,38,0
36.0,39,1
36.0,41,1
36.0,43,0
36.0,44,0
49.0,0,1
49.0,6,1
49.0,10,1
49.0,11,1
49.0,13,0
49.0,15,0
49.0,16,1
49.0,24,1
49.0,28,0
49.0,33,1
49.0,42,1
49.0,44,0
49.0,46,0
50.0,4,1
50.0,14,0
50.0,15,0
50.0,18,0
50.0,19,1
50.0,27,1
50.0,39,1
50.0,42,1
50.0,43,0
50.0,46,0
50.0,47,0
52.0,0,1
52.0,4,0
52.0,13,1
52.0,14,1
52.0,22,0
52.0,25,0
52.0,26,0
52.0,30,0
52.0,33,1
52.0,37,0
52.0,40,1
52.0,49,0
65.0,1,0
65.0,10,0
65.0,16,1
65.0,34,0
65.0,44,0
68.0,28,1
69.0,4,1
69.0,9,1
69.0,16,1
69.0,25,1
69.0,28,0
69.0,29,1
69.0,32,0
69.0,38,0
69.0,39,1
69.0,42,0
69.0,45,0
71.0,1,1
71.0,3,0
71.0,15,1
71.0,19,1
71.0,36,1
71.0,40,0
71.0,44,0
77.0,11,0
77.0,18,1
77.0,33,1
77.0,44,0
77.0,46,0
78.0,0,0
78.0,1,0
78.0,4,0
78.0,5,0
78.0,9,1
78.0,23,1
78.0,28,1
78.0,36,1
78.0,37,0
86.0,0,0
86.0,10,1
86.0,14,0
86.0,25,0
86.0,31,0
86.0,41,1
86.0,42,1
86.0,45,0
89.0,1,0
89.0,14,0
89.0,15,1
89.0,17,0
89.0,25,0
89.0,27,0
89.0,28,0
89.0,40,0
89.0,47,0
94.0,0,0
94.0,7,1
94.0,9,1
94.0,21,1
94.0,29,1
94.0,30,1
94.0,35,0
94.0,38,1
94.0,40,0
94.0,41,1
97.0,13,1
97.0,14,1
97.0,28,0
97.0,31,0
97.0,34,0
97.0,36,0
97.0,45,1
97.0,46,1
97.0,48,0
101.0,1,0
101.0,2,1
101.0,3,1
101.0,6,1
101.0,14,0
101.0,23,0
101.0,25,0
101.0,34,0
101.0,36,1
101.0,37,0
101.0,41,1
101.0,49,0
102.0,3,1
102.0,7,0
102.0,11,1
102.0,12,1
102.0,15,0
102.0,20,0
102.0,22,1
102.0,25,1
102.0,27,1
102.0,39,0
102.0,45,0
102.0,48,0
116.0,0,1
116.0,8,1
116.0,11,1
116.0,12,0
116.0,13,1
116.0,18,0
116.0,48,1
118.0,4,0
118.0,13,0
118.0,17,0
118.0,22,0
118.0,23,0
118.0,25,0
118.0,27,1
118.0,30,0
118.0,38,0
118.0,39,1
118.0,40,0
118.0,41,1
118.0,42,0
123.0,9,1
123.0,13,0
123.0,17,0
123.0,19,1
123.0,20,1
123.0,22,0
123.0,23,1
123.0,25,0
123.0,27,1
123.0,37,1
123.0,43,0
123.0,45,1
