worker,task,answer
11.0,8,1
11.0,10,0
11.0,16,1
11.0,24,1
11.0,25,0
11.0,26,0
11.0,39,1
11.0,42,1
11.0,49,0
13.0,0,0
13.0,6,1
13.0,8,1
13.0,18,1
13.0,21,0
13.0,25,1
13.0,34,1
13.0,40,0
13.0,42,0
13.0,43,1
15.0,3,1
15.0,9,1
15.0,16,0
15.0,18,0
15.0,20,1
15.0,22,1
15.0,23,0
15.0,25,0
15.0,27,1
15.0,28,0
15.0,30,0
15.0,31,1
15.0,41,0
15.0,48,0
15.0,49,0
19.0,2,0
19.0,5,1
19.0,13,1
19.0,20,1
19.0,22,1
19.0,32,1
19.0,35,1
19.0,36,1
19.0,38,0
19.0,46,1
19.0,48,0
23.0,5,0
23.0,17,0
23.0,19,1
23.0,24,0
23.0,30,0
23.0,36,0
30.0,1,0
30.0,6,0
30.0,7,0
30.0,11,0
30.0,26,1
30.0,28,1
30.0,32,0
30.0,37,1
30.0,43,1
30.0,46,1
31.0,2,0
31.0,5,1
31.0,11,1
31.0,15,1
31.0,18,1
31.0,20,0
31.0,40,1
31.0,42,0
31.0,47,0
31.0,49,1
32.0,3,1
32.0,4,1
32.0,5,0
32.0,6,0
32.0,9,1
32.0,12,0
32.0,15,1
32.0,20,0
32.0,22,0
32.0,23,0
32.0,26,1
32.0,29,1
32.0,35,1
32.0,39,0
32.0,41,0
32.0,43,1
32.0,48,1
32.0,49,1
35.0,0,1
35.0,1,1
35.0,3,1
35.0,8,1
35.0,13,1
35.0,23,0
35.0,26,0
35.0,29,1
35.0,33,0
35.0,38,0
35.0,39,1
35.0,48,1
44.0,4,0
44.0,6,0
44.0,8,1
44.0,9,1
44.0,13,0
44.0,19,0
44.0,25,0
44.0,29,1
44.0,34,0
44.0,42,0
49.0,7,0
49.0,19,0
49.0,27,1
49.0,28,0
49.0,38,0
49.0,41,0
51.0,0,0
51.0,2,0
51.0,4,1
51.0,9,1
51.0,17,1
51.0,22,0
51.0,24,0
51.0,27,1
51.0,31,0
51.0,39,1
52.0,9,1
52.0,15,1
52.0,19,1
52.0,25,1
52.0,30,0
52.0,31,0
52.0,35,0
52.0,44,0
52.0,48,1
53.0,3,1
53.0,16,1
53.0,17,1
53.0,19,0
53.0,21,1
53.0,22,0
53.0,38,0
53.0,40,0
53.0,41,1
53.0,46,0
53.0,49,0
54.0,1,1
54.0,2,1
54.0,3,0
54.0,4,0
54.0,7,1
54.0,11,0
54.0,15,1
54.0,16,0
54.0,28,1
54.0,29,1
54.0,31,0
54.0,32,0
54.0,35,1
54.0,36,0
54.0,37,0
54.0,48,0
61.0,13,1
61.0,15,1
61.0,18,1
61.0,24,0
61.0,26,0
61.0,30,0
61.0,32,1
61.0,34,1
61.0,35,0
61.0,36,0
61.0,37,1
61.0,38,0
61.0,43,1
64.0,5,1
64.0,19,0
64.0,25,0
64.0,26,0
64.0,29,0
64.0,36,0
64.0,38,1
67.0,2,0
67.0,9,0
67.0,19,0
67.0,20,1
67.0,21,0
67.0,22,0
67.0,24,0
67.0,25,1
67.0,26,1
67.0,30,0
67.0,32,0
67.0,33,1
67.0,36,0
67.0,37,1
67.0,40,1
67.0,45,1
67.0,46,0
67.0,47,0
69.0,30,1
69.0,43,1
69.0,44,1
69.0,46,0
69.0,48,0
77.0,3,1
77.0,4,1
77.0,5,0
77.0,7,1
77.0,9,0
77.0,12,0
77.0,14,1
77.0,18,1
77.0,19,0
77.0,24,0
77.0,28,0
77.0,43,0
77.0,44,0
77.0,45,0
80.0,14,1
80.0,16,1
80.0,23,0
80.0,27,1
80.0,30,1
80.0,33,0
80.0,36,1
80.0,43,0
80.0,45,1
80.0,47,0
80.0,48,0
83.0,20,1
83.0,33,0
83.0,47,1
83.0,49,1
84.0,4,0
84.0,6,1
84.0,11,1
84.0,13,1
84.0,16,0
84.0,23,0
84.0,25,0
84.0,31,1
84.0,32,0
84.0,33,0
84.0,37,1
84.0,41,1
85.0,0,0
85.0,2,1
85.0,7,0
85.0,23,0
85.0,26,0
85.0,27,1
85.0,29,1
85.0,30,0
85.0,31,0
85.0,33,1
85.0,36,1
85.0,41,0
85.0,44,0
87.0,1,1
87.0,2,0
87.0,10,1
87.0,13,1
87.0,15,0
87.0,21,1
87.0,24,1
87.0,25,0
87.0,26,0
87.0,28,1
87.0,41,0
87.0,44,0
87.0,46,1
87.0,48,0
90.0,3,1
90.0,5,0
90.0,22,0
90.0,28,0
90.0,38,0
90.0,43,1
90.0,48,0
91.0,1,1
91.0,10,0
91.0,12,0
91.0,14,1
91.0,16,0
91.0,19,0
91.0,20,1
91.0,26,0
91.0,29,0
91.0,31,0
91.0,41,0
91.0,46,1
91.0,47,0
92.0,8,1
92.0,13,1
92.0,16,0
92.0,19,0
92.0,27,1
92.0,31,1
92.0,34,0
92.0,41,1
92.0,46,1
92.0,49,1
94.0,5,0
94.0,10,1
94.0,15,1
94.0,16,1
94.0,18,0
94.0,37,1
94.0,43,0
97.0,0,1
97.0,12,0
97.0,15,1
97.0,23,0
97.0,38,0
97.0,49,1
112.0,0,0
112.0,1,1
112.0,9,0
112.0,11,0
112.0,13,0
112.0,14,0
112.0,31,1
112.0,42,0
112.0,43,0
114.0,0,1
114.0,9,1
114.0,13,0
114.0,17,1
114.0,18,1
114.0,21,1
114.0,23,0
114.0,28,0
114.0,31,0
114.0,35,1
114.0,37,0
114.0,48,1
116.0,1,1
116.0,7,1
116.0,12,0
116.0,15,0
116.0,17,0
116.0,22,1
116.0,34,0
116.0,35,1
116.0,38,1
116.0,39,0
116.0,41,1
116.0,43,1
116.0,47,0
117.0,4,1
117.0,5,0
117.0,8,0
117.0,10,1
117.0,13,0
117.0,26,0
117.0,29,0
117.0,31,0
117.0,34,0
118.0,0,0
118.0,12,1
118.0,14,1
118.0,16,1
118.0,23,1
118.0,27,0
118.0,36,0
118.0,38,0
118.0,39,1
118.0,48,1
120.0,2,1
120.0,3,0
120.0,9,0
120.0,15,0
120.0,16,1
120.0,25,1
120.0,26,0
120.0,28,1
120.0,32,0
120.0,44,0
120.0,47,1
122.0,5,1
122.0,6,0
122.0,11,0
122.0,14,1
122.0,15,0
122.0,16,1
122.0,18,1
122.0,21,1
122.0,28,1
122.0,31,1
122.0,39,0
122.0,42,0
122.0,45,1
122.0,49,1
124.0,1,0
124.0,5,0
124.0,8,0
124.0,9,1
124.0,10,1
124.0,13,0
124.0,21,0
124.0,26,0
124.0,30,0
124.0,44,1
124.0,46,0
127.0,0,0
127.0,11,0
127.0,12,0
127.0,21,1
127.0,22,0
127.0,37,1
127.0,39,1
127.0,47,0
128.0,1,1
128.0,5,0
128.0,6,1
128.0,7,0
128.0,10,1
128.0,15,0
128.0,21,0
128.0,23,1
128.0,24,0
128.0,31,0
128.0,41,1
128.0,43,1
136.0,1,0
136.0,2,1
136.0,6,1
136.0,14,1
136.0,32,0
136.0,34,1
136.0,37,0
136.0,39,1
136.0,42,0
140.0,6,0
140.0,7,1
140.0,8,1
140.0,13,1
140.0,14,0
140.0,21,0
140.0,27,1
140.0,29,0
140.0,31,0
140.0,37,1
140.0,39,0
140.0,40,1
140.0,48,0
141.0,12,0
141.0,21,1
141.0,26,1
141.0,43,1
141.0,46,1
144.0,2,0
144.0,10,0
144.0,19,0
144.0,21,1
144.0,24,1
144.0,39,0
144.0,41,1
147.0,10,0
147.0,12,1
147.0,17,1
147.0,25,1
147.0,27,0
147.0,32,0
147.0,37,1
147.0,41,0
147.0,49,0
148.0,3,1
148.0,4,1
148.0,6,1
148.0,7,1
148.0,22,1
148.0,23,1
148.0,25,1
148.0,27,0
148.0,31,1
148.0,32,0
148.0,40,0
149.0,6,1
149.0,10,1
149.0,34,1
149.0,35,1
150.0,0,1
150.0,5,0
150.0,9,0
150.0,15,1
150.0,27,0
150.0,29,0
150.0,30,0
150.0,34,1
150.0,36,0
150.0,38,0
150.0,45,0
150.0,48,1
150.0,49,0
154.0,0,0
154.0,2,1
154.0,14,1
154.0,23,1
154.0,27,0
154.0,28,1
154.0,31,1
154.0,32,0
154.0,35,1
154.0,45,1
155.0,14,0
155.0,15,1
155.0,21,1
155.0,22,1
155.0,25,0
155.0,28,1
155.0,31,0
155.0,32,0
155.0,35,1
155.0,37,0
155.0,40,0
155.0,43,1
160.0,23,1
160.0,25,0
160.0,26,0
160.0,28,0
160.0,35,1
160.0,48,1
164.0,0,0
164.0,1,0
164.0,2,0
164.0,9,1
164.0,10,1
164.0,22,1
164.0,29,1
164.0,30,0
164.0,31,0
164.0,32,0
164.0,33,1
164.0,39,0
164.0,40,0
164.0,42,0
166.0,16,0
166.0,17,1
166.0,37,1
166.0,43,1
166.0,44,0
171.0,0,0
171.0,9,0
171.0,10,0
171.0,16,0
171.0,27,1
171.0,30,1
171.0,34,0
171.0,35,0
176.0,7,1
176.0,22,1
176.0,29,1
176.0,31,0
176.0,34,1
176.0,45,1
176.0,47,1
177.0,1,1
177.0,5,0
177.0,8,0
177.0,10,0
177.0,20,1
177.0,24,0
177.0,27,0
177.0,30,0
177.0,45,1
177.0,48,1
177.0,49,0
181.0,4,0
181.0,6,1
181.0,8,0
181.0,19,0
181.0,23,1
181.0,26,0
181.0,34,0
181.0,44,1
183.0,8,0
183.0,24,1
183.0,35,1
183.0,47,0
184.0,5,0
184.0,18,0
184.0,20,0
184.0,26,0
184.0,27,0
184.0,34,1
184.0,35,1
184.0,41,0
184.0,48,0
187.0,0,1
187.0,7,1
187.0,8,0
187.0,11,1
187.0,12,0
187.0,13,1
187.0,21,1
187.0,22,1
187.0,36,0
187.0,46,0
187.0,47,1
191.0,12,0
191.0,18,0
191.0,24,0
191.0,36,0
191.0,37,0
191.0,41,1
191.0,44,0
191.0,46,0
191.0,49,0
196.0,0,0
196.0,13,1
196.0,14,1
196.0,15,0
196.0,17,1
196.0,35,1
196.0,47,0
196.0,49,1
