worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,902,1
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,296,0
A1WCS9A1G451ET,915,0
A3HB574VTU7ZFQ,1554,0
A11SLRXUNTJBJN,1910,0
A3OJ1IOB618GL1,932,0
A3OVORVFL0XDTW,902,0
A2YTQZXX709TKL,1144,1
A3M34FQ1OVNWPG,1466,1
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,1891,1
A11SLRXUNTJBJN,63,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,1568,0
A2T9GONQRQRCDA,294,0
AGY2PTZLZFT2L,1153,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,307,0
A3GJG5WDSBJDF9,605,0
A11SLRXUNTJBJN,281,0
AS52W5HOMKHLU,5,1
AWAFCJJRHVAJJ,1145,0
A2YTQZXX709TKL,1466,1
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,1979,0
A2YTQZXX709TKL,1393,0
A14ZRGA0JDMF7R,1984,0
A2YTQZXX709TKL,1154,0
A3GJG5WDSBJDF9,1001,0
A11SLRXUNTJBJN,1165,0
A14ZRGA0JDMF7R,1627,0
A2VLOL5DA4M2T1,696,0
A2YTQZXX709TKL,506,0
A38TVCJD8W9XVP,1154,0
A3OJ1IOB618GL1,1008,0
A38TVCJD8W9XVP,1319,0
A14ZRGA0JDMF7R,1871,1
A1K96S33FDRUJW,1087,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,1627,0
A2VLOL5DA4M2T1,63,1
A2AU1R4ZU1ZJ1A,1620,0
AS52W5HOMKHLU,1236,0
A2VLOL5DA4M2T1,1895,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,998,0
A2ZSRG20LC3J0C,1183,0
A2AU1R4ZU1ZJ1A,103,1
A1PX8UYPRGZCO9,1513,0
A3OJ1IOB618GL1,606,0
A2SKWBR49HEXFY,7,0
A2SKWBR49HEXFY,1633,0
A2ZSRG20LC3J0C,1004,0
A2ZSRG20LC3J0C,1115,0
A1K8LMHVN80G0X,539,1
A2J853TSTRPTX7,1087,0
A2VLOL5DA4M2T1,177,1
A2DOANWK20ADX8,1672,0
A1GRVYC1M3TAUB,5,1
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,1979,0
A2AU1R4ZU1ZJ1A,943,0
A2VLOL5DA4M2T1,74,1
A2VLOL5DA4M2T1,862,0
A2SKWBR49HEXFY,103,0
A8973OC7HM3Y6,915,1
AWAFCJJRHVAJJ,934,0
A1PX8UYPRGZCO9,606,0
AWAFCJJRHVAJJ,1560,0
A2AU1R4ZU1ZJ1A,643,1
A2ZSRG20LC3J0C,74,1
A2ZSRG20LC3J0C,862,0
A1PX8UYPRGZCO9,1745,0
A8973OC7HM3Y6,74,1
A8973OC7HM3Y6,862,1
A2J853TSTRPTX7,177,1
AWAFCJJRHVAJJ,341,0
A2AU1R4ZU1ZJ1A,1567,0
A1PX8UYPRGZCO9,1891,0
A2AU1R4ZU1ZJ1A,534,1
A1Z61FGSEBPA6D,1319,0
AS52W5HOMKHLU,1697,0
A2OQ5SUV3W7HFY,1132,0
A2SKWBR49HEXFY,506,0
A11M3WJ9A9KH6A,63,0
A3HB574VTU7ZFQ,1895,0
A2AU1R4ZU1ZJ1A,273,1
