worker,task,answer
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,678,1
A3HB574VTU7ZFQ,949,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,1011,1
A3OVORVFL0XDTW,1383,0
A1WCS9A1G451ET,180,0
A3HB574VTU7ZFQ,897,0
A3M34FQ1OVNWPG,1566,0
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,1746,0
A3QYFK401W415E,114,0
A3M34FQ1OVNWPG,713,1
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,387,0
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,421,0
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,971,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,371,1
A2YTQZXX709TKL,897,0
A2T9GONQRQRCDA,1618,0
A1KHK2C32M9BER,451,1
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,1111,0
A2AU1R4ZU1ZJ1A,944,1
A179VLKURU2LOC,1640,0
AS52W5HOMKHLU,1452,1
A3GJG5WDSBJDF9,797,0
A2YTQZXX709TKL,713,1
A2CGWHQ96BMD4R,662,0
A2AU1R4ZU1ZJ1A,917,0
A179VLKURU2LOC,328,1
A356E3RU75EGT1,482,1
A2CGWHQ96BMD4R,897,0
A3GJG5WDSBJDF9,114,0
A11SLRXUNTJBJN,1119,1
AZH91RXTSG1NZ,704,0
AS52W5HOMKHLU,1543,1
A2CGWHQ96BMD4R,546,0
A2OQ5SUV3W7HFY,1380,0
A2AU1R4ZU1ZJ1A,1111,1
A29P6OAGAIY5B7,1746,1
AL2G3Q8RJCH6T,436,0
A14ZRGA0JDMF7R,950,0
A11SLRXUNTJBJN,114,0
A3HB574VTU7ZFQ,473,0
AWAFCJJRHVAJJ,1383,0
A38TVCJD8W9XVP,1640,0
A2AU1R4ZU1ZJ1A,724,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,413,0
A1PX8UYPRGZCO9,436,0
A3OJ1IOB618GL1,546,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,844,0
A29P6OAGAIY5B7,312,1
A3GJG5WDSBJDF9,1119,0
AWAFCJJRHVAJJ,473,0
A2DOANWK20ADX8,603,0
A1PX8UYPRGZCO9,472,0
AWAFCJJRHVAJJ,1396,0
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,1452,1
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,1452,1
A3HB574VTU7ZFQ,167,0
AS52W5HOMKHLU,704,0
A22075U2VINOZF,100,1
A1K96S33FDRUJW,1530,0
A2T9GONQRQRCDA,180,0
A1GRVYC1M3TAUB,311,1
A1PX8UYPRGZCO9,1103,0
A1PX8UYPRGZCO9,371,0
A2OQ5SUV3W7HFY,677,0
A2ZSRG20LC3J0C,311,0
A11M3WJ9A9KH6A,381,0
A1K96S33FDRUJW,1053,0
A2SKWBR49HEXFY,1248,1
AS52W5HOMKHLU,1103,0
AS52W5HOMKHLU,371,0
A2YCMDV70RH926,424,0
AWAFCJJRHVAJJ,1329,0
A2AU1R4ZU1ZJ1A,968,0
A11M3WJ9A9KH6A,421,0
A2YCMDV70RH926,1640,0
A2AU1R4ZU1ZJ1A,421,0
AS52W5HOMKHLU,603,0
AOCJFXTIP7H3A,254,0
A2F7FQ1QH5O5DK,677,1
A1K96S33FDRUJW,451,1
A23HU633Q6EQCN,436,0
ATUMNO19F5R71,603,0
A11SLRXUNTJBJN,575,0
AS52W5HOMKHLU,844,1
A23HU633Q6EQCN,944,0
AWAFCJJRHVAJJ,1335,0
A1Z61FGSEBPA6D,950,0
A23HU633Q6EQCN,575,1
A11SLRXUNTJBJN,901,0
A1PX8UYPRGZCO9,724,0
A1PX8UYPRGZCO9,93,0
A8973OC7HM3Y6,677,0
AWAFCJJRHVAJJ,187,0
A2ZSRG20LC3J0C,724,0
A1K96S33FDRUJW,173,1
A1K96S33FDRUJW,252,1
A1K96S33FDRUJW,1873,0
AOCJFXTIP7H3A,1047,1
AWAFCJJRHVAJJ,472,0
A3HB574VTU7ZFQ,968,0
A3HB574VTU7ZFQ,1746,0
AO7W3AV3GOAEY,239,0
AO7W3AV3GOAEY,266,0
AOCJFXTIP7H3A,949,0
A8973OC7HM3Y6,239,0
A8973OC7HM3Y6,266,0
AOCJFXTIP7H3A,797,0
AS52W5HOMKHLU,1566,0
A3M2JHNZ7X8BOC,844,0
AS52W5HOMKHLU,968,0
AWAFCJJRHVAJJ,1722,0
AS52W5HOMKHLU,797,0
ACDN1AKKXZJHD,173,0
ACDN1AKKXZJHD,252,0
ACDN1AKKXZJHD,1873,0
A36YQJLJPUBMWS,713,1
AO7W3AV3GOAEY,173,0
AO7W3AV3GOAEY,252,1
AO7W3AV3GOAEY,1873,0
