worker,task,answer
A3HB574VTU7ZFQ,1188,0
A3HB574VTU7ZFQ,912,1
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,1422,0
A3OVORVFL0XDTW,508,0
A1WCS9A1G451ET,1581,0
A1WCS9A1G451ET,1499,0
A3M34FQ1OVNWPG,65,0
A11SLRXUNTJBJN,1738,0
A3OVORVFL0XDTW,1217,0
A3SMKL9C485WLQ,1002,1
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,1422,0
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1916,0
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,1851,0
A11SLRXUNTJBJN,121,0
AWAFCJJRHVAJJ,1916,0
A11SLRXUNTJBJN,37,0
AWAFCJJRHVAJJ,736,0
A2VLOL5DA4M2T1,1724,0
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,1795,0
A179VLKURU2LOC,1177,0
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,1864,1
A11SLRXUNTJBJN,1217,0
A2T9GONQRQRCDA,459,0
A14ZRGA0JDMF7R,1382,0
A2YTQZXX709TKL,566,0
A2AU1R4ZU1ZJ1A,459,1
A3GJG5WDSBJDF9,1085,0
A11SLRXUNTJBJN,1908,0
A2AU1R4ZU1ZJ1A,36,1
A2ZDBGM5Z340X4,205,0
AS52W5HOMKHLU,308,0
A38TVCJD8W9XVP,566,0
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,308,0
A3GJG5WDSBJDF9,86,0
A3G5VXOKAAQ2X5,1738,0
AS52W5HOMKHLU,1938,0
AS52W5HOMKHLU,1370,0
AWAFCJJRHVAJJ,508,0
A2AU1R4ZU1ZJ1A,327,0
A1VLY9V91HLMWE,1188,0
AS52W5HOMKHLU,1778,0
A2ZSRG20LC3J0C,517,0
A8973OC7HM3Y6,95,0
A2T6O6MHE8PDB2,517,0
AS52W5HOMKHLU,1079,1
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,348,0
AS52W5HOMKHLU,117,0
A2SKWBR49HEXFY,1969,0
A2AU1R4ZU1ZJ1A,169,1
A3PT15XRN1X8VE,1691,1
A3GJG5WDSBJDF9,1217,0
A8973OC7HM3Y6,86,0
A2VLOL5DA4M2T1,26,0
A3GJG5WDSBJDF9,986,0
A2SKWBR49HEXFY,1864,0
AHJGJ2J15SEHY,121,0
A2VLOL5DA4M2T1,1266,1
A8973OC7HM3Y6,1843,1
A2SKWBR49HEXFY,1916,0
A2YCMDV70RH926,205,0
A2VLOL5DA4M2T1,1105,0
AWAFCJJRHVAJJ,1188,0
A167L0JU5N1097,36,1
A8973OC7HM3Y6,348,1
A2J853TSTRPTX7,829,0
A2AU1R4ZU1ZJ1A,1851,1
A2T9GONQRQRCDA,1581,0
A2T9GONQRQRCDA,1499,0
A8973OC7HM3Y6,1088,0
A2ZSRG20LC3J0C,1105,0
AWAFCJJRHVAJJ,169,0
A8973OC7HM3Y6,1105,1
A2ZSRG20LC3J0C,86,0
A2J6NW9O56WETD,1501,0
A2ZSRG20LC3J0C,169,0
A2AU1R4ZU1ZJ1A,1017,1
A3UNZFWALMO6SQ,1240,0
A2YCMDV70RH926,1884,0
AWAFCJJRHVAJJ,1864,0
A238AK06DRI5FX,562,0
A1K96S33FDRUJW,1850,0
A2ZSRG20LC3J0C,61,0
A2SKWBR49HEXFY,1634,1
A3HB574VTU7ZFQ,986,0
A17AOG749U4H3K,1113,0
A11M3WJ9A9KH6A,1002,0
A1PX8UYPRGZCO9,61,0
A2SKWBR49HEXFY,337,0
AO7W3AV3GOAEY,1113,0
A2AU1R4ZU1ZJ1A,1002,0
A8973OC7HM3Y6,1125,1
A14ZS4XY2AXKXA,1821,1
A3UNZFWALMO6SQ,1501,0
AWAFCJJRHVAJJ,843,0
A3A00OWPY22PD1,1266,1
A11SLRXUNTJBJN,1843,0
A2YCMDV70RH926,995,0
AWAFCJJRHVAJJ,562,0
A2AU1R4ZU1ZJ1A,1240,1
A1H2V2K8HJB42C,0,0
A1H2V2K8HJB42C,561,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
A23HU633Q6EQCN,1178,0
AWAFCJJRHVAJJ,48,0
A2F7FQ1QH5O5DK,959,1
A2F7FQ1QH5O5DK,1150,0
A2AU1R4ZU1ZJ1A,936,0
A1PX8UYPRGZCO9,327,0
AOCJFXTIP7H3A,308,0
A1UDYXVWH9CX6W,936,0
AOCJFXTIP7H3A,205,0
A23HU633Q6EQCN,1017,1
A2ZSRG20LC3J0C,327,0
AOCJFXTIP7H3A,593,0
A2ZSRG20LC3J0C,955,0
A1K96S33FDRUJW,986,0
A2ZSRG20LC3J0C,1266,0
AOCJFXTIP7H3A,1422,0
A3OJ1IOB618GL1,1908,0
