worker,task,answer
A2U3GIFZQ60NZC,1306,0
A3TO9R1Z7L6PZZ,1141,0
A1WCS9A1G451ET,979,0
A2H21M9SXH64CH,1781,0
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,1505,0
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,699,0
A3OJ1IOB618GL1,830,0
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,1076,0
A3G8NSPRF986WP,590,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,1034,1
A2AU1R4ZU1ZJ1A,935,1
A2AU1R4ZU1ZJ1A,397,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,1664,1
A3OVORVFL0XDTW,1356,1
AS52W5HOMKHLU,245,0
AGY2PTZLZFT2L,503,1
A16CUBQSMYOCD9,751,0
A11SLRXUNTJBJN,1356,1
A2AU1R4ZU1ZJ1A,1437,1
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,850,0
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,563,0
A179VLKURU2LOC,964,0
A2AU1R4ZU1ZJ1A,157,0
A38TVCJD8W9XVP,751,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,1992,1
A2VLOL5DA4M2T1,1306,1
A179VLKURU2LOC,636,0
A38TVCJD8W9XVP,590,1
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,1321,1
A3GJG5WDSBJDF9,1268,0
A3GJG5WDSBJDF9,1296,0
A11SLRXUNTJBJN,563,1
A38TVCJD8W9XVP,1032,1
AWAFCJJRHVAJJ,39,0
A3GJG5WDSBJDF9,245,0
A3PT15XRN1X8VE,1321,0
AS52W5HOMKHLU,569,0
A8973OC7HM3Y6,1059,0
A2UABC7H36ZV78,1032,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,611,1
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,1769,0
A2ZSRG20LC3J0C,1336,0
A1K96S33FDRUJW,1579,0
AWAFCJJRHVAJJ,80,1
A2VLOL5DA4M2T1,642,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,1434,1
A1PX8UYPRGZCO9,131,0
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,1387,1
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,1631,1
A1Z61FGSEBPA6D,1956,0
A29P6OAGAIY5B7,798,1
A2J853TSTRPTX7,1956,0
A1PX8UYPRGZCO9,1141,0
A22075U2VINOZF,1631,1
A2SKWBR49HEXFY,1356,1
A2T9GONQRQRCDA,924,0
A2SQGQ991CEHPJ,671,0
A8973OC7HM3Y6,602,0
A2AU1R4ZU1ZJ1A,684,1
A1WMV8ABNV13WN,1408,0
A3HB574VTU7ZFQ,751,0
A2J6NW9O56WETD,277,0
AMHZ8D856PO3F,692,0
A1K96S33FDRUJW,457,0
A1Z61FGSEBPA6D,1032,0
A11M3WJ9A9KH6A,671,0
A2VLOL5DA4M2T1,1408,0
A2YCMDV70RH926,642,0
A2AU1R4ZU1ZJ1A,830,0
A238AK06DRI5FX,150,0
A2AU1R4ZU1ZJ1A,1962,1
AWAFCJJRHVAJJ,1408,0
A2YCMDV70RH926,1552,0
A17AOG749U4H3K,503,1
A22075U2VINOZF,602,0
A1PX8UYPRGZCO9,245,0
AWAFCJJRHVAJJ,1699,0
AWAFCJJRHVAJJ,1536,0
AO7W3AV3GOAEY,503,0
A2AU1R4ZU1ZJ1A,476,1
A1PX8UYPRGZCO9,684,1
A3UNZFWALMO6SQ,277,0
AWAFCJJRHVAJJ,1434,0
A11SLRXUNTJBJN,1387,0
A2YCMDV70RH926,1214,0
A3GXLUKX0QLSJG,476,0
AWAFCJJRHVAJJ,150,0
AO7W3AV3GOAEY,1437,0
A1H2V2K8HJB42C,680,0
A2ZSRG20LC3J0C,457,0
A2SKWBR49HEXFY,602,0
AS52W5HOMKHLU,80,1
A2VLOL5DA4M2T1,1767,0
A2VLOL5DA4M2T1,611,0
A1K96S33FDRUJW,872,0
A2SKWBR49HEXFY,1968,0
A2AU1R4ZU1ZJ1A,1157,1
A1UDYXVWH9CX6W,1157,0
A1PX8UYPRGZCO9,416,0
A3Q77QSSK08W67,1962,0
AS52W5HOMKHLU,1250,0
AS52W5HOMKHLU,1907,0
A1PX8UYPRGZCO9,1536,0
A8973OC7HM3Y6,1437,0
A2ZSRG20LC3J0C,1056,0
AS52W5HOMKHLU,1594,0
AOCJFXTIP7H3A,699,0
A3HB574VTU7ZFQ,1294,1
AWAFCJJRHVAJJ,120,0
A2VLOL5DA4M2T1,1963,0
A3M2JHNZ7X8BOC,80,1
A8973OC7HM3Y6,1875,1
A2VLOL5DA4M2T1,39,0
A1PX8UYPRGZCO9,822,0
AO7W3AV3GOAEY,1992,0
A8973OC7HM3Y6,1336,0
A1K96S33FDRUJW,569,0
A2ZSRG20LC3J0C,1157,0
AO7W3AV3GOAEY,120,0
A1FDET1L71ATI2,1336,0
A8973OC7HM3Y6,590,0
AWAFCJJRHVAJJ,218,0
A32U6TE5GJV6FS,196,0
AGD35ZK1LS23X,505,0
A3HB574VTU7ZFQ,1699,0
A3Q77QSSK08W67,1413,0
AWAFCJJRHVAJJ,157,0
AWAFCJJRHVAJJ,924,0
A3GXLUKX0QLSJG,636,1
AO7W3AV3GOAEY,1781,0
AWAFCJJRHVAJJ,671,0
A2SKWBR49HEXFY,39,0
AWAFCJJRHVAJJ,1505,0
AO7W3AV3GOAEY,1664,0
A1FDET1L71ATI2,1767,0
A1FDET1L71ATI2,611,0
A1K96S33FDRUJW,1321,0
A2SKWBR49HEXFY,1624,0
A2FEWUJ2HG2POI,1228,0
A2FEWUJ2HG2POI,722,0
A1PX8UYPRGZCO9,1294,0
AWAFCJJRHVAJJ,1609,0
A2ZSRG20LC3J0C,1770,0
A3GG4I56VVN4JH,964,0
AWAFCJJRHVAJJ,416,0
AS52W5HOMKHLU,1076,0
AWAFCJJRHVAJJ,1769,0
A2SKWBR49HEXFY,131,0
