worker,task,answer
A2U3GIFZQ60NZC,1729,1
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,34,1
AMB0MI0ETV2QN,272,0
AMRVOX9QGBGH9,1388,0
A2DDYH9F36MUYI,1668,1
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,1416,1
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,749,1
A11SLRXUNTJBJN,578,0
A3G8NSPRF986WP,1662,1
A3OVORVFL0XDTW,462,0
A3OVORVFL0XDTW,543,0
A11SLRXUNTJBJN,1763,0
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,1730,0
A2AU1R4ZU1ZJ1A,1,0
AS52W5HOMKHLU,1122,1
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,1196,1
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,202,1
A179VLKURU2LOC,1428,0
AWAFCJJRHVAJJ,1936,0
A3GJG5WDSBJDF9,1431,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,385,0
A2CGWHQ96BMD4R,1258,0
A2VLOL5DA4M2T1,1729,1
A11SLRXUNTJBJN,193,0
A2AU1R4ZU1ZJ1A,1161,0
A38TVCJD8W9XVP,1662,1
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,1863,1
A11SLRXUNTJBJN,462,0
A11SLRXUNTJBJN,543,0
A22075U2VINOZF,216,0
A1K96S33FDRUJW,1218,0
A3GJG5WDSBJDF9,301,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,1101,0
AS52W5HOMKHLU,895,0
AL2G3Q8RJCH6T,1957,0
A1K96S33FDRUJW,1497,0
AWAFCJJRHVAJJ,10,0
A2VLOL5DA4M2T1,598,1
A3GJG5WDSBJDF9,1122,0
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,468,0
A1PX8UYPRGZCO9,1957,0
A2VLOL5DA4M2T1,578,0
A3GJG5WDSBJDF9,216,0
A1K94P4CIXP468,716,1
A1PX8UYPRGZCO9,181,1
AWAFCJJRHVAJJ,1171,0
AWAFCJJRHVAJJ,1021,1
A1Z61FGSEBPA6D,700,0
A2AU1R4ZU1ZJ1A,1729,1
A29P6OAGAIY5B7,194,1
A2J853TSTRPTX7,1497,0
A2VLOL5DA4M2T1,1676,0
A3GJG5WDSBJDF9,462,0
A3GJG5WDSBJDF9,543,0
A2SKWBR49HEXFY,1161,0
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,622,1
A2VLOL5DA4M2T1,796,0
A2AU1R4ZU1ZJ1A,1848,0
AWAFCJJRHVAJJ,1208,0
A1PX8UYPRGZCO9,616,0
AWAFCJJRHVAJJ,788,0
A1PX8UYPRGZCO9,1553,0
A2VLOL5DA4M2T1,181,0
A8973OC7HM3Y6,439,0
A1WMV8ABNV13WN,1925,0
A2J853TSTRPTX7,1676,0
A2VLOL5DA4M2T1,749,1
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,1182,0
A2ZSRG20LC3J0C,1218,0
AWAFCJJRHVAJJ,251,0
AWAFCJJRHVAJJ,906,0
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,1658,0
A2VLOL5DA4M2T1,1925,0
AWAFCJJRHVAJJ,1161,0
AWAFCJJRHVAJJ,1925,0
A22075U2VINOZF,439,0
A1PX8UYPRGZCO9,1122,0
A2SQGQ991CEHPJ,1129,0
A2F7FQ1QH5O5DK,1363,0
AWAFCJJRHVAJJ,207,0
A11M3WJ9A9KH6A,170,0
A2ZSRG20LC3J0C,700,0
A2VLOL5DA4M2T1,1497,0
A2AU1R4ZU1ZJ1A,170,1
A3HB574VTU7ZFQ,1621,0
A23HU633Q6EQCN,1957,0
A3A00OWPY22PD1,796,0
A2YCMDV70RH926,1668,0
