worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,939,1
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,531,0
A11SLRXUNTJBJN,33,0
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,1007,1
A3HB574VTU7ZFQ,1491,1
A2AU1R4ZU1ZJ1A,1677,1
A3OJ1IOB618GL1,33,0
A3OVORVFL0XDTW,531,0
A3OJ1IOB618GL1,102,0
A3OVORVFL0XDTW,1953,1
A1WIF4O1JVKM19,110,0
AS52W5HOMKHLU,1118,0
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,305,0
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1068,0
A2T9GONQRQRCDA,1688,0
A22075U2VINOZF,186,0
AWAFCJJRHVAJJ,493,0
AS52W5HOMKHLU,837,0
A11SLRXUNTJBJN,1007,0
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,1825,1
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,837,0
AS52W5HOMKHLU,1953,1
A179VLKURU2LOC,1243,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,246,0
A3GJG5WDSBJDF9,224,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,1324,0
A2VLOL5DA4M2T1,172,0
A22075U2VINOZF,1825,1
A14ZRGA0JDMF7R,1735,0
AWAFCJJRHVAJJ,1312,0
A11SLRXUNTJBJN,164,0
A29P6OAGAIY5B7,102,0
A11SLRXUNTJBJN,1752,0
AL2G3Q8RJCH6T,1619,0
A3GJG5WDSBJDF9,725,0
A2VLOL5DA4M2T1,1735,1
A11SLRXUNTJBJN,168,0
A2VLOL5DA4M2T1,305,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,596,0
A1PX8UYPRGZCO9,1619,0
A2AU1R4ZU1ZJ1A,1755,0
A3GJG5WDSBJDF9,1825,0
A8973OC7HM3Y6,725,0
AHJGJ2J15SEHY,1007,0
A2VLOL5DA4M2T1,556,0
A2ZSRG20LC3J0C,1755,0
A2AU1R4ZU1ZJ1A,106,1
A2SKWBR49HEXFY,837,0
A2ZSRG20LC3J0C,338,0
A8973OC7HM3Y6,172,0
A22075U2VINOZF,106,0
AWAFCJJRHVAJJ,256,0
A2ZSRG20LC3J0C,725,0
A2AU1R4ZU1ZJ1A,1942,1
AS52W5HOMKHLU,1186,0
A11M3WJ9A9KH6A,305,0
AWAFCJJRHVAJJ,532,0
A3UNZFWALMO6SQ,1324,0
A11M3WJ9A9KH6A,1960,0
A2AU1R4ZU1ZJ1A,33,1
A2AU1R4ZU1ZJ1A,1206,1
A11M3WJ9A9KH6A,110,0
AS52W5HOMKHLU,403,0
AS52W5HOMKHLU,591,0
AS52W5HOMKHLU,939,0
A1VLY9V91HLMWE,804,0
AWAFCJJRHVAJJ,953,0
AOCJFXTIP7H3A,531,0
A3HB574VTU7ZFQ,228,1
A8973OC7HM3Y6,1229,1
A23HU633Q6EQCN,1619,0
A3A00OWPY22PD1,556,1
A2AU1R4ZU1ZJ1A,1324,1
A1PX8UYPRGZCO9,1207,0
A1K96S33FDRUJW,219,0
A2ZSRG20LC3J0C,256,0
A11M3WJ9A9KH6A,1186,0
A2F7FQ1QH5O5DK,764,1
A1PHROCA9UAKCU,1339,0
A1PHROCA9UAKCU,604,0
A1K96S33FDRUJW,1068,0
AS52W5HOMKHLU,1491,0
A3Q77QSSK08W67,1206,0
A1PX8UYPRGZCO9,953,0
AWAFCJJRHVAJJ,403,0
AWAFCJJRHVAJJ,591,1
AWAFCJJRHVAJJ,939,0
AOCJFXTIP7H3A,1755,0
A3VMZUUOJH0NN6,442,0
A3VMZUUOJH0NN6,246,0
A3HB574VTU7ZFQ,102,0
A2ZSRG20LC3J0C,556,0
AOCJFXTIP7H3A,224,0
A1FDET1L71ATI2,1953,1
AWAFCJJRHVAJJ,709,0
A2YTQZXX709TKL,20,1
A3HB574VTU7ZFQ,982,0
AWAFCJJRHVAJJ,764,0
A2VLOL5DA4M2T1,110,0
AS52W5HOMKHLU,224,0
