worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,159,1
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,510,0
A2AU1R4ZU1ZJ1A,914,0
A3QYFK401W415E,1255,1
A2FEWUJ2HG2POI,1478,1
A3QYFK401W415E,1943,1
A348T531HDSG5S,1281,0
AS52W5HOMKHLU,1515,0
A11SLRXUNTJBJN,1592,0
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,801,0
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,1283,0
A3GJG5WDSBJDF9,1540,0
A11SLRXUNTJBJN,1987,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,182,1
A2AU1R4ZU1ZJ1A,467,0
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,99,1
A3GJG5WDSBJDF9,1943,0
A2VLOL5DA4M2T1,899,0
A2VLOL5DA4M2T1,896,1
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,270,0
A2VLOL5DA4M2T1,1574,0
A2ZDBGM5Z340X4,1606,0
A2AU1R4ZU1ZJ1A,1142,1
A14ZRGA0JDMF7R,1159,0
A2AU1R4ZU1ZJ1A,217,0
A11SLRXUNTJBJN,731,0
A1K96S33FDRUJW,1921,0
A2VLOL5DA4M2T1,460,0
AWAFCJJRHVAJJ,973,0
A11SLRXUNTJBJN,1943,0
A2AU1R4ZU1ZJ1A,1515,1
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,688,1
A1PX8UYPRGZCO9,857,0
AS52W5HOMKHLU,1592,0
A2ZSRG20LC3J0C,1996,0
A2ZSRG20LC3J0C,73,0
A2AU1R4ZU1ZJ1A,841,0
A1K8LMHVN80G0X,1515,1
A2J853TSTRPTX7,1921,0
A3HB574VTU7ZFQ,1453,0
A2OQ5SUV3W7HFY,1096,0
A2OQ5SUV3W7HFY,1985,0
A2SKWBR49HEXFY,99,0
A2AU1R4ZU1ZJ1A,460,0
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,1868,1
A2YCMDV70RH926,1606,0
A1PX8UYPRGZCO9,1074,0
A1PX8UYPRGZCO9,1366,0
AWAFCJJRHVAJJ,1823,1
A8973OC7HM3Y6,899,0
A22075U2VINOZF,1868,1
A8973OC7HM3Y6,91,0
A2SQGQ991CEHPJ,284,0
AWAFCJJRHVAJJ,882,0
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,1704,1
AHJGJ2J15SEHY,896,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,510,0
A2AU1R4ZU1ZJ1A,1592,0
A2AU1R4ZU1ZJ1A,1445,0
AWAFCJJRHVAJJ,479,0
A11M3WJ9A9KH6A,284,0
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,1442,0
A2YTQZXX709TKL,841,0
A2ZSRG20LC3J0C,1704,0
A1PX8UYPRGZCO9,808,1
AWAFCJJRHVAJJ,99,0
A17AOG749U4H3K,801,0
A2AU1R4ZU1ZJ1A,479,1
A2F7FQ1QH5O5DK,847,1
AS52W5HOMKHLU,711,0
A1VLY9V91HLMWE,706,0
A17AOG749U4H3K,1074,0
A17AOG749U4H3K,1366,0
A2VLOL5DA4M2T1,1921,0
AO7W3AV3GOAEY,801,0
ATUMNO19F5R71,32,0
A2F7FQ1QH5O5DK,1442,1
A2ZSRG20LC3J0C,479,0
A11M3WJ9A9KH6A,695,0
A11M3WJ9A9KH6A,1040,0
A2AU1R4ZU1ZJ1A,842,0
A11SLRXUNTJBJN,856,1
AOCJFXTIP7H3A,1095,0
AOCJFXTIP7H3A,1971,0
A8973OC7HM3Y6,410,0
A1PX8UYPRGZCO9,1044,0
A2AU1R4ZU1ZJ1A,329,0
A2L4B4EDG5FKWE,278,0
A2L4B4EDG5FKWE,584,1
A23HU633Q6EQCN,191,0
A26O4OGE3YI0UX,808,1
A2AU1R4ZU1ZJ1A,1278,0
A2SKWBR49HEXFY,695,0
A2SKWBR49HEXFY,1040,1
A8973OC7HM3Y6,1442,0
AWAFCJJRHVAJJ,1478,0
A1UDYXVWH9CX6W,1278,0
AOCJFXTIP7H3A,1606,0
A23HU633Q6EQCN,1445,0
AWAFCJJRHVAJJ,516,0
AWAFCJJRHVAJJ,711,0
AOCJFXTIP7H3A,688,1
A3VMZUUOJH0NN6,1283,0
AOCJFXTIP7H3A,1540,0
A32U6TE5GJV6FS,842,0
AWAFCJJRHVAJJ,755,0
AWAFCJJRHVAJJ,694,0
A2ZSRG20LC3J0C,1136,0
AS52W5HOMKHLU,1540,0
A8973OC7HM3Y6,71,0
A3HB574VTU7ZFQ,1483,0
A2F7FQ1QH5O5DK,841,1
A1QV8F8IWF27G8,286,1
A2VLOL5DA4M2T1,973,0
A26O4OGE3YI0UX,1045,0
AO7W3AV3GOAEY,182,0
AO7W3AV3GOAEY,467,0
A1FDET1L71ATI2,1142,0
A2YTQZXX709TKL,554,0
A3GXLUKX0QLSJG,890,0
A1PX8UYPRGZCO9,1159,0
A32U6TE5GJV6FS,914,0
A2ZSRG20LC3J0C,1278,0
A3HB574VTU7ZFQ,857,0
A1PX8UYPRGZCO9,1996,0
A1PX8UYPRGZCO9,73,0
A1K96S33FDRUJW,1255,0
AGD35ZK1LS23X,24,0
AWAFCJJRHVAJJ,278,0
AWAFCJJRHVAJJ,584,0
A32U6TE5GJV6FS,1074,0
A32U6TE5GJV6FS,1366,0
AS52W5HOMKHLU,1096,0
AS52W5HOMKHLU,1985,0
AWAFCJJRHVAJJ,1386,0
A32U6TE5GJV6FS,1811,1
AWAFCJJRHVAJJ,284,0
A2SKWBR49HEXFY,973,0
A32U6TE5GJV6FS,1352,0
A2SKWBR49HEXFY,882,0
A3HB574VTU7ZFQ,847,0
A3M2JHNZ7X8BOC,808,1
A1FDET1L71ATI2,1241,0
A1K96S33FDRUJW,755,0
A3Q77QSSK08W67,238,0
A3Q77QSSK08W67,1355,0
A2TZC0KZTG7U7T,842,0
AWAFCJJRHVAJJ,899,0
AS52W5HOMKHLU,410,0
A32U6TE5GJV6FS,1205,0
AWAFCJJRHVAJJ,1255,0
A1K96S33FDRUJW,460,1
A33OU5A8X59KS6,896,1
A2ZSRG20LC3J0C,914,0
A2ZSRG20LC3J0C,91,0
A1PX8UYPRGZCO9,882,0
A32U6TE5GJV6FS,887,1
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,1044,0
A1PX8UYPRGZCO9,329,0
A3A00OWPY22PD1,1205,0
AWAFCJJRHVAJJ,1162,0
A39TIEZ3UT6BAS,1205,0
AS52W5HOMKHLU,71,0
AWAFCJJRHVAJJ,1352,0
A32U6TE5GJV6FS,1585,0
AS52W5HOMKHLU,217,0
AS52W5HOMKHLU,1044,0
A3KF5H88SC7DU6,577,0
A33OU5A8X59KS6,755,0
A8XZA7QSRBFZS,665,0
A1JTWC4ZRQ3W4L,856,1
A2VLOL5DA4M2T1,1162,0
A2ZSRG20LC3J0C,1516,0
A1K96S33FDRUJW,1222,0
A8XZA7QSRBFZS,1996,1
A8XZA7QSRBFZS,73,1
AS52W5HOMKHLU,270,0
AS52W5HOMKHLU,1574,0
AWAFCJJRHVAJJ,1704,0
A32U6TE5GJV6FS,24,0
AWAFCJJRHVAJJ,191,0
AWAFCJJRHVAJJ,238,0
AWAFCJJRHVAJJ,1355,0
A3M34FQ1OVNWPG,1142,0
A119EX2L0DNN1B,32,0
A2D7UUUB14YFBG,847,1
A32U6TE5GJV6FS,1761,0
A3M34FQ1OVNWPG,587,0
A3M34FQ1OVNWPG,1562,0
A2ZSRG20LC3J0C,1095,0
A2ZSRG20LC3J0C,1971,0
A119EX2L0DNN1B,447,0
AS52W5HOMKHLU,1352,0
A2RD52WSOW2N9V,1811,0
A32U6TE5GJV6FS,1281,0
A1K96S33FDRUJW,182,1
A1K96S33FDRUJW,467,0
A24DMMOGZSHJFK,1987,0
A1PX8UYPRGZCO9,71,0
A2OMIC9WQE3MHS,91,0
A119EX2L0DNN1B,1445,0
A2SKWBR49HEXFY,731,1
AWAFCJJRHVAJJ,447,0
A3HKZTDVORNEZ,410,0
AS52W5HOMKHLU,587,0
AS52W5HOMKHLU,1562,0
AMB0MI0ETV2QN,159,1
AWAFCJJRHVAJJ,286,0
A1PX8UYPRGZCO9,1096,0
A1PX8UYPRGZCO9,1985,0
A2AU1R4ZU1ZJ1A,887,1
A2D7UUUB14YFBG,554,1
A2D7UUUB14YFBG,210,1
A1PX8UYPRGZCO9,1483,0
A32U6TE5GJV6FS,1516,0
AOXC57GZWE30K,516,0
AWAFCJJRHVAJJ,159,0
A24DMMOGZSHJFK,706,0
A2SKWBR49HEXFY,1283,0
A1PX8UYPRGZCO9,1386,0
A2AU1R4ZU1ZJ1A,1585,1
A1DD084QD72VKI,1761,0
AWAFCJJRHVAJJ,887,0
A3OVORVFL0XDTW,1868,1
A312BPC9UP3GLR,1823,1
A1PX8UYPRGZCO9,695,0
A1PX8UYPRGZCO9,1040,0
A119EX2L0DNN1B,587,0
A119EX2L0DNN1B,1562,0
AWAFCJJRHVAJJ,554,0
AWAFCJJRHVAJJ,388,0
A2AU1R4ZU1ZJ1A,1814,1
A3HB574VTU7ZFQ,1814,0
A2RD52WSOW2N9V,210,0
A2OMIC9WQE3MHS,516,0
ADBU4HZB7CJAH,1453,0
AWAFCJJRHVAJJ,1516,0
A33OU5A8X59KS6,1136,0
A3EGTD5X91JG0H,238,1
A3EGTD5X91JG0H,1355,1
AS52W5HOMKHLU,1811,0
A2IR6T0Y2MSDYD,1478,1
A2DFJ0VQEAK30O,890,0
A2MZLVT9DB9MGK,1386,0
A2AU1R4ZU1ZJ1A,90,1
ABICTZWG5DU3G,270,0
ABICTZWG5DU3G,1574,0
A2AU1R4ZU1ZJ1A,1045,1
A119EX2L0DNN1B,1823,1
A2YTQZXX709TKL,1159,0
AS52W5HOMKHLU,278,0
AS52W5HOMKHLU,584,0
A3OVORVFL0XDTW,1281,0
A32U6TE5GJV6FS,1045,0
