worker,task,answer
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,119,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,1287,1
A11SLRXUNTJBJN,660,0
AS52W5HOMKHLU,1212,0
A3M34FQ1OVNWPG,78,1
A11SLRXUNTJBJN,432,0
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,1654,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,66,0
A2YTQZXX709TKL,1448,0
A3G8NSPRF986WP,1018,1
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,746,0
A2YTQZXX709TKL,878,0
A2YTQZXX709TKL,484,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,1733,0
A3OVORVFL0XDTW,76,1
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1104,0
A3VMZUUOJH0NN6,876,0
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,1654,0
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1287,0
AS52W5HOMKHLU,1905,0
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,1036,0
AS52W5HOMKHLU,1902,0
A1ZE8RQYXP2EHZ,78,0
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,660,1
AS52W5HOMKHLU,851,0
A38TVCJD8W9XVP,1018,1
A2CGWHQ96BMD4R,1934,1
A2CGWHQ96BMD4R,1654,0
A2T9GONQRQRCDA,1902,0
AS52W5HOMKHLU,748,1
A2AU1R4ZU1ZJ1A,243,0
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,1902,1
A2AU1R4ZU1ZJ1A,735,1
A2AU1R4ZU1ZJ1A,1310,0
A9D14MQC5R919,499,1
AMB0MI0ETV2QN,1277,0
A29P6OAGAIY5B7,66,0
A2VLOL5DA4M2T1,1846,0
A2VLOL5DA4M2T1,1167,0
A3HB574VTU7ZFQ,248,1
A3PT15XRN1X8VE,243,0
A2VLOL5DA4M2T1,1733,0
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,407,0
A2VLOL5DA4M2T1,1879,1
A1K96S33FDRUJW,363,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,744,0
AS52W5HOMKHLU,1104,0
AWAFCJJRHVAJJ,1423,0
A2VLOL5DA4M2T1,574,0
A2YCMDV70RH926,94,0
AS52W5HOMKHLU,962,1
AWAFCJJRHVAJJ,248,0
A1K96S33FDRUJW,76,1
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,229,0
AHJGJ2J15SEHY,1287,0
A2AU1R4ZU1ZJ1A,1846,1
A2AU1R4ZU1ZJ1A,1167,1
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,1558,0
A1GRVYC1M3TAUB,1905,1
A2SQGQ991CEHPJ,1905,1
A29P6OAGAIY5B7,1378,1
A29P6OAGAIY5B7,1833,1
A1PX8UYPRGZCO9,594,0
A2VLOL5DA4M2T1,962,1
A2J853TSTRPTX7,1300,1
A1GRVYC1M3TAUB,289,1
AS52W5HOMKHLU,876,0
A1WMV8ABNV13WN,367,0
A2J853TSTRPTX7,574,0
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,1104,0
A2AU1R4ZU1ZJ1A,1861,1
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,96,1
A2YCMDV70RH926,1174,0
A11M3WJ9A9KH6A,1733,0
A1PX8UYPRGZCO9,76,0
A3UNZFWALMO6SQ,851,0
A2ZSRG20LC3J0C,289,0
A2VLOL5DA4M2T1,367,0
A2ZSRG20LC3J0C,1361,0
A3HB574VTU7ZFQ,229,0
AWAFCJJRHVAJJ,367,0
A2YTQZXX709TKL,1174,0
A2AU1R4ZU1ZJ1A,1479,1
A11M3WJ9A9KH6A,1493,0
A1PX8UYPRGZCO9,1361,0
A2SQGQ991CEHPJ,1033,0
A11M3WJ9A9KH6A,1405,0
A2AU1R4ZU1ZJ1A,1493,1
ATUMNO19F5R71,1993,0
AWAFCJJRHVAJJ,1212,0
A2AU1R4ZU1ZJ1A,1727,0
A8973OC7HM3Y6,1036,1
A11M3WJ9A9KH6A,1927,0
A11M3WJ9A9KH6A,1298,0
A11M3WJ9A9KH6A,1758,0
A11M3WJ9A9KH6A,675,0
A2AU1R4ZU1ZJ1A,851,1
AOCJFXTIP7H3A,1334,0
A8973OC7HM3Y6,1565,0
AWAFCJJRHVAJJ,1405,0
A3HB574VTU7ZFQ,1758,0
A3HB574VTU7ZFQ,675,0
A2ZSRG20LC3J0C,667,0
A23HU633Q6EQCN,96,0
AS52W5HOMKHLU,158,0
A3Q77QSSK08W67,667,0
A3HB574VTU7ZFQ,1479,0
A2SKWBR49HEXFY,42,0
A1K96S33FDRUJW,229,0
A3HB574VTU7ZFQ,66,0
AOCJFXTIP7H3A,60,0
A32U6TE5GJV6FS,1727,0
AOCJFXTIP7H3A,1448,0
AS52W5HOMKHLU,1479,0
AS52W5HOMKHLU,60,0
AS52W5HOMKHLU,293,0
A26O4OGE3YI0UX,1271,1
AFSUIO2PSX2KW,1441,0
A3HB574VTU7ZFQ,962,1
AWAFCJJRHVAJJ,881,0
A2YTQZXX709TKL,669,0
A8973OC7HM3Y6,876,0
A2SKWBR49HEXFY,1435,0
A8973OC7HM3Y6,1018,1
AWAFCJJRHVAJJ,293,0
AGD35ZK1LS23X,1558,0
A2SKWBR49HEXFY,881,0
AWAFCJJRHVAJJ,1361,0
A3Q77QSSK08W67,1879,0
AO7W3AV3GOAEY,746,0
A1K96S33FDRUJW,243,1
A1FDET1L71ATI2,660,1
AK3GZE8MPQL4Y,1423,1
A2TZC0KZTG7U7T,1727,0
A2IXR3ZK6YZKAB,574,0
A1ZU1U9872L8QR,735,0
A1ZU1U9872L8QR,1310,0
AWAFCJJRHVAJJ,1036,0
A1K96S33FDRUJW,1846,0
A1K96S33FDRUJW,1167,0
A2ZSRG20LC3J0C,1927,0
A2ZSRG20LC3J0C,1298,0
AS52W5HOMKHLU,1800,0
AS52W5HOMKHLU,1441,0
A2AU1R4ZU1ZJ1A,432,0
A1PX8UYPRGZCO9,1758,0
A1PX8UYPRGZCO9,675,0
A32U6TE5GJV6FS,1379,0
A1K96S33FDRUJW,499,0
AWAFCJJRHVAJJ,1993,0
A119EX2L0DNN1B,1448,0
AWAFCJJRHVAJJ,748,0
AWAFCJJRHVAJJ,94,0
A2AU1R4ZU1ZJ1A,813,1
A8973OC7HM3Y6,158,0
A2AU1R4ZU1ZJ1A,1435,0
A32U6TE5GJV6FS,1369,0
A3M34FQ1OVNWPG,1334,0
AWAFCJJRHVAJJ,1817,0
A26T0QJQ6I109E,1435,0
A2AU1R4ZU1ZJ1A,1334,1
AWAFCJJRHVAJJ,455,0
A2AU1R4ZU1ZJ1A,1033,1
