worker,task,answer
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,880,1
A11SLRXUNTJBJN,1824,0
A3OJ1IOB618GL1,1671,0
A3OVORVFL0XDTW,1394,1
A11SLRXUNTJBJN,269,0
A1WIF4O1JVKM19,126,0
AS52W5HOMKHLU,1372,0
A3QYFK401W415E,988,1
A2YTQZXX709TKL,738,0
AS52W5HOMKHLU,805,0
A3OVORVFL0XDTW,1213,0
A11SLRXUNTJBJN,1869,0
A1KHK2C32M9BER,763,1
A16CUBQSMYOCD9,1601,0
AWAFCJJRHVAJJ,1309,0
A2YTQZXX709TKL,500,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,1518,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,886,0
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,918,0
A38TVCJD8W9XVP,1601,1
A3GJG5WDSBJDF9,1511,0
A2AU1R4ZU1ZJ1A,1109,1
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,351,0
A11SLRXUNTJBJN,777,0
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,655,0
AS52W5HOMKHLU,619,1
A3OJ1IOB618GL1,1204,0
AMB0MI0ETV2QN,112,0
A29P6OAGAIY5B7,1671,1
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,619,1
A3G5VXOKAAQ2X5,269,0
A2AU1R4ZU1ZJ1A,805,0
AS52W5HOMKHLU,819,0
A3HB574VTU7ZFQ,1204,0
A8973OC7HM3Y6,550,0
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,766,0
A2AU1R4ZU1ZJ1A,509,1
A2T9GONQRQRCDA,1169,0
A3GJG5WDSBJDF9,884,0
A29P6OAGAIY5B7,1684,1
AS52W5HOMKHLU,1869,0
A8973OC7HM3Y6,884,0
A1K8LMHVN80G0X,805,1
A2VLOL5DA4M2T1,1898,1
A3PT15XRN1X8VE,1645,0
A2VLOL5DA4M2T1,1469,0
A3HB574VTU7ZFQ,1797,0
A3HB574VTU7ZFQ,880,0
A1K96S33FDRUJW,1213,0
A3GJG5WDSBJDF9,1641,0
AWAFCJJRHVAJJ,1169,0
AS52W5HOMKHLU,112,0
A1GRVYC1M3TAUB,918,1
A1K96S33FDRUJW,1604,0
A2SQGQ991CEHPJ,918,0
A2ZSRG20LC3J0C,384,0
A8973OC7HM3Y6,1602,1
A2SKWBR49HEXFY,509,0
A2AU1R4ZU1ZJ1A,1458,0
AS52W5HOMKHLU,1602,1
A1K96S33FDRUJW,483,0
A1PX8UYPRGZCO9,972,0
AWAFCJJRHVAJJ,1198,0
ACJ932ZK2VCW9,1589,0
A2VLOL5DA4M2T1,1924,1
A1GRVYC1M3TAUB,570,1
A2J853TSTRPTX7,1898,1
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,1602,1
A2AU1R4ZU1ZJ1A,1869,0
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,1999,0
A2AU1R4ZU1ZJ1A,118,0
A1PX8UYPRGZCO9,1213,0
A2AU1R4ZU1ZJ1A,426,0
A2ZSRG20LC3J0C,570,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,528,1
A3HB574VTU7ZFQ,1641,0
A11M3WJ9A9KH6A,126,0
A1VLY9V91HLMWE,840,0
A2F7FQ1QH5O5DK,1999,1
A1K96S33FDRUJW,763,1
A14ZS4XY2AXKXA,1832,0
A8973OC7HM3Y6,1109,1
A2ZSRG20LC3J0C,884,0
A2YTQZXX709TKL,426,0
AS52W5HOMKHLU,1295,0
AOCJFXTIP7H3A,234,1
A1K96S33FDRUJW,547,1
AOCJFXTIP7H3A,529,0
A2AU1R4ZU1ZJ1A,1644,1
A2AU1R4ZU1ZJ1A,1086,0
A1PHROCA9UAKCU,1837,1
AS52W5HOMKHLU,509,0
A23HU633Q6EQCN,1204,0
A8973OC7HM3Y6,1999,1
AOCJFXTIP7H3A,655,0
AOCJFXTIP7H3A,619,0
A2OQ5SUV3W7HFY,988,1
AS52W5HOMKHLU,1503,0
AS52W5HOMKHLU,1315,0
A2SKWBR49HEXFY,1314,0
A3VMZUUOJH0NN6,155,0
A1K96S33FDRUJW,1641,1
A3HB574VTU7ZFQ,1671,1
A2F7FQ1QH5O5DK,250,0
AOCJFXTIP7H3A,1511,0
A1FDET1L71ATI2,1394,1
A2SKWBR49HEXFY,886,0
A2VLOL5DA4M2T1,1644,0
A2VLOL5DA4M2T1,1086,0
AO7W3AV3GOAEY,1169,0
A2VLOL5DA4M2T1,126,0
AS52W5HOMKHLU,1511,0
A2YTQZXX709TKL,227,1
AS52W5HOMKHLU,607,0
A26O4OGE3YI0UX,1645,0
A3OJ1IOB618GL1,483,0
A1QV8F8IWF27G8,1867,0
A1QV8F8IWF27G8,123,1
A36YQJLJPUBMWS,262,0
AO7W3AV3GOAEY,386,0
A26T0QJQ6I109E,1626,0
A3M2JHNZ7X8BOC,886,1
A1K96S33FDRUJW,819,1
AWAFCJJRHVAJJ,1644,0
AWAFCJJRHVAJJ,1086,0
A25DNV1EXXI1WW,1024,1
AWAFCJJRHVAJJ,376,0
A3HB574VTU7ZFQ,1924,1
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
AWAFCJJRHVAJJ,607,0
A32U6TE5GJV6FS,1757,0
A32U6TE5GJV6FS,1325,0
AS52W5HOMKHLU,1090,1
A8973OC7HM3Y6,1837,1
AWAFCJJRHVAJJ,1024,0
A2YTQZXX709TKL,1626,0
A1PX8UYPRGZCO9,262,0
A1K96S33FDRUJW,118,0
AS52W5HOMKHLU,92,0
A3HB574VTU7ZFQ,360,0
A1PX8UYPRGZCO9,1604,0
AS52W5HOMKHLU,972,0
A2SKWBR49HEXFY,1198,0
A1FDET1L71ATI2,528,0
AWAFCJJRHVAJJ,1518,0
A3HB574VTU7ZFQ,1837,1
A2SKWBR49HEXFY,1353,1
A2SKWBR49HEXFY,620,0
A2SKWBR49HEXFY,1235,0
A2ZSRG20LC3J0C,528,0
A32U6TE5GJV6FS,1469,0
AS52W5HOMKHLU,250,0
A3Q77QSSK08W67,1179,0
A1FDET1L71ATI2,360,0
A2SKWBR49HEXFY,376,0
AWAFCJJRHVAJJ,777,0
AWAFCJJRHVAJJ,766,0
A2ZSRG20LC3J0C,1757,0
A2ZSRG20LC3J0C,1325,0
A2IXR3ZK6YZKAB,1898,1
AWAFCJJRHVAJJ,1109,0
A32U6TE5GJV6FS,1309,0
A2YTQZXX709TKL,1524,0
A3HKZTDVORNEZ,766,0
A1PX8UYPRGZCO9,1645,0
A119EX2L0DNN1B,1090,1
A32U6TE5GJV6FS,500,0
A1PX8UYPRGZCO9,1198,0
A2AU1R4ZU1ZJ1A,1824,0
A3M2JHNZ7X8BOC,1381,0
A1K96S33FDRUJW,1210,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,1857,0
A2AU1R4ZU1ZJ1A,269,1
A1PX8UYPRGZCO9,1372,0
A26T0QJQ6I109E,1295,0
A8973OC7HM3Y6,1503,0
A8973OC7HM3Y6,1315,0
A1JTWC4ZRQ3W4L,819,0
A2ZSRG20LC3J0C,426,0
A3M34FQ1OVNWPG,529,0
A2AU1R4ZU1ZJ1A,529,0
AWAFCJJRHVAJJ,92,0
AWAFCJJRHVAJJ,1295,0
A3M34FQ1OVNWPG,389,0
AWAFCJJRHVAJJ,1372,0
A2D7UUUB14YFBG,1231,1
AWAFCJJRHVAJJ,570,0
A2D7UUUB14YFBG,1353,0
A2D7UUUB14YFBG,620,0
A2D7UUUB14YFBG,1235,1
AS52W5HOMKHLU,104,0
A2VLOL5DA4M2T1,1757,0
A2VLOL5DA4M2T1,1325,0
AWAFCJJRHVAJJ,1179,0
AS52W5HOMKHLU,547,0
A2ZSRG20LC3J0C,360,0
A1PX8UYPRGZCO9,384,0
A32U6TE5GJV6FS,877,0
A2D7UUUB14YFBG,104,1
A3M34FQ1OVNWPG,486,0
A2AU1R4ZU1ZJ1A,376,0
A2AU1R4ZU1ZJ1A,1684,0
A1K96S33FDRUJW,386,0
A2D7UUUB14YFBG,1430,1
A2ZSRG20LC3J0C,1503,0
A2ZSRG20LC3J0C,1315,0
A2AU1R4ZU1ZJ1A,972,1
A1PX8UYPRGZCO9,1046,0
A2ZSRG20LC3J0C,763,1
AWAFCJJRHVAJJ,1684,0
AS52W5HOMKHLU,486,0
A2AU1R4ZU1ZJ1A,1604,1
AWAFCJJRHVAJJ,1867,0
AWAFCJJRHVAJJ,123,0
A39TIEZ3UT6BAS,1353,0
A39TIEZ3UT6BAS,620,0
A39TIEZ3UT6BAS,1235,0
A119EX2L0DNN1B,250,0
A1PX8UYPRGZCO9,1430,0
A24DMMOGZSHJFK,840,0
A32U6TE5GJV6FS,547,0
A2D7UUUB14YFBG,1046,1
AWAFCJJRHVAJJ,1231,0
A2AU1R4ZU1ZJ1A,453,0
AWAFCJJRHVAJJ,112,0
A2D7UUUB14YFBG,1626,1
ADBU4HZB7CJAH,1309,0
A2SKWBR49HEXFY,155,0
A2AU1R4ZU1ZJ1A,92,1
AWAFCJJRHVAJJ,1717,0
AMB0MI0ETV2QN,389,0
A119EX2L0DNN1B,351,0
A1PX8UYPRGZCO9,1090,0
A1DD084QD72VKI,877,0
A2D7UUUB14YFBG,738,1
A3HKZTDVORNEZ,550,0
A2SKWBR49HEXFY,389,1
AWAFCJJRHVAJJ,351,0
A1K96S33FDRUJW,1458,0
AMGP76KF31HZ4,234,0
A119EX2L0DNN1B,486,0
A2AU1R4ZU1ZJ1A,1231,1
A2RD52WSOW2N9V,262,0
ABICTZWG5DU3G,453,0
AN9SY5H7JVQH9,691,1
A2YTQZXX709TKL,1717,0
A312BPC9UP3GLR,500,0
ADBU4HZB7CJAH,1797,0
ADBU4HZB7CJAH,880,0
A3EGTD5X91JG0H,1179,0
AOXC57GZWE30K,1314,0
A32U6TE5GJV6FS,453,0
A2DFJ0VQEAK30O,1458,0
