worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,189,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,497,0
A1WCS9A1G451ET,1367,0
A3M34FQ1OVNWPG,247,0
A3OJ1IOB618GL1,276,1
A3HB574VTU7ZFQ,501,0
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,1155,1
A2AU1R4ZU1ZJ1A,1418,1
AMB0MI0ETV2QN,449,0
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1291,1
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,613,1
A179VLKURU2LOC,1876,0
A2AU1R4ZU1ZJ1A,1349,0
A2AU1R4ZU1ZJ1A,1888,1
A35F9JZCBMWW8P,582,0
A35F9JZCBMWW8P,1221,0
A2AU1R4ZU1ZJ1A,1480,1
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,1158,1
AS52W5HOMKHLU,1349,0
A2VLOL5DA4M2T1,152,0
A2ZDBGM5Z340X4,1354,0
A2ZDBGM5Z340X4,257,1
A3OJ1IOB618GL1,585,0
A11SLRXUNTJBJN,1888,0
AWAFCJJRHVAJJ,1573,0
A2AU1R4ZU1ZJ1A,276,1
A38TVCJD8W9XVP,1876,0
AS52W5HOMKHLU,1010,0
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,727,0
A2VLOL5DA4M2T1,1470,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,585,0
A2AU1R4ZU1ZJ1A,828,1
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,827,0
A2AU1R4ZU1ZJ1A,1951,1
A3OJ1IOB618GL1,1498,0
A2VLOL5DA4M2T1,644,0
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,1502,1
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,1010,0
A2OQ5SUV3W7HFY,417,0
A1PX8UYPRGZCO9,223,0
A2ZSRG20LC3J0C,1951,0
A1Z61FGSEBPA6D,1498,0
A2YCMDV70RH926,1354,1
A2YCMDV70RH926,257,1
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,1187,1
A1PX8UYPRGZCO9,656,0
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,1915,1
A2YCMDV70RH926,69,0
A8973OC7HM3Y6,1367,1
A2AU1R4ZU1ZJ1A,1642,0
A2J853TSTRPTX7,1498,0
AWAFCJJRHVAJJ,1692,0
A1PX8UYPRGZCO9,1923,0
A2YCMDV70RH926,1931,0
A1WMV8ABNV13WN,1958,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
AWAFCJJRHVAJJ,1931,0
A1K96S33FDRUJW,1681,0
