worker,task,answer
A2AU1R4ZU1ZJ1A,1302,1
A1WCS9A1G451ET,1828,0
A3M34FQ1OVNWPG,992,1
A2AU1R4ZU1ZJ1A,1051,0
A3QYFK401W415E,1782,1
AMB0MI0ETV2QN,610,0
A3EGTD5X91JG0H,646,0
A2YTQZXX709TKL,17,0
A2AU1R4ZU1ZJ1A,1402,1
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,84,0
A23HU633Q6EQCN,1587,0
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,1635,0
AWAFCJJRHVAJJ,84,0
A3GJG5WDSBJDF9,244,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,544,0
A2VLOL5DA4M2T1,1322,0
A35F9JZCBMWW8P,733,0
A1ZE8RQYXP2EHZ,992,1
A2CGWHQ96BMD4R,151,0
A2CGWHQ96BMD4R,1365,0
A38TVCJD8W9XVP,244,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,372,0
A179VLKURU2LOC,1878,0
A14ZRGA0JDMF7R,263,0
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,1881,0
A3OJ1IOB618GL1,548,1
A3GJG5WDSBJDF9,549,0
AWAFCJJRHVAJJ,1123,0
A2AU1R4ZU1ZJ1A,832,1
AS52W5HOMKHLU,373,0
A11SLRXUNTJBJN,1485,0
A3HB574VTU7ZFQ,548,0
A2ZSRG20LC3J0C,379,0
A2ZSRG20LC3J0C,1067,0
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,379,0
A2T6O6MHE8PDB2,1067,0
A2T6O6MHE8PDB2,1550,1
AS52W5HOMKHLU,68,0
A1K94P4CIXP468,782,1
A2ZSRG20LC3J0C,820,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,1261,1
AS52W5HOMKHLU,930,0
A1PX8UYPRGZCO9,674,0
A2ZSRG20LC3J0C,1249,0
A2YCMDV70RH926,640,0
A2AU1R4ZU1ZJ1A,373,1
A1PX8UYPRGZCO9,1844,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,659,1
A8973OC7HM3Y6,1529,1
AWAFCJJRHVAJJ,206,0
A1GRVYC1M3TAUB,544,1
A2SKWBR49HEXFY,84,0
A2SQGQ991CEHPJ,544,0
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,668,1
A29P6OAGAIY5B7,889,1
A8973OC7HM3Y6,1828,1
AS52W5HOMKHLU,668,0
A8973OC7HM3Y6,1261,1
A1K96S33FDRUJW,1715,1
A2AU1R4ZU1ZJ1A,1635,1
A1PX8UYPRGZCO9,668,0
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,1506,1
A1PX8UYPRGZCO9,437,0
A2AU1R4ZU1ZJ1A,1753,1
A2VLOL5DA4M2T1,425,0
AWAFCJJRHVAJJ,993,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,1384,1
A2SKWBR49HEXFY,1514,0
A1PX8UYPRGZCO9,1371,0
ATUMNO19F5R71,1572,0
A1PX8UYPRGZCO9,1635,1
A2YCMDV70RH926,589,0
A11SLRXUNTJBJN,373,0
A8973OC7HM3Y6,588,1
AWAFCJJRHVAJJ,405,1
A11SLRXUNTJBJN,1529,1
A23HU633Q6EQCN,1603,0
A23HU633Q6EQCN,1725,1
A1PX8UYPRGZCO9,733,0
AOCJFXTIP7H3A,477,0
A2VLOL5DA4M2T1,1371,0
A2F7FQ1QH5O5DK,1216,1
A23HU633Q6EQCN,548,0
A23HU633Q6EQCN,1753,0
A8973OC7HM3Y6,732,0
AOCJFXTIP7H3A,1586,0
AWAFCJJRHVAJJ,1844,0
A39TIEZ3UT6BAS,1320,0
A1PX8UYPRGZCO9,244,0
A2F7FQ1QH5O5DK,1608,1
A2SKWBR49HEXFY,1134,0
AWAFCJJRHVAJJ,1015,0
A1PX8UYPRGZCO9,1261,1
AOCJFXTIP7H3A,17,0
A351NO4K72MAL9,589,1
AWAFCJJRHVAJJ,1216,0
AWAFCJJRHVAJJ,1322,0
A2YTQZXX709TKL,742,0
A8973OC7HM3Y6,1091,0
A3HB574VTU7ZFQ,1768,0
A1FDET1L71ATI2,43,0
A36YQJLJPUBMWS,848,1
A1PX8UYPRGZCO9,782,0
AS52W5HOMKHLU,1887,1
AWAFCJJRHVAJJ,1327,0
AWAFCJJRHVAJJ,1091,0
A8973OC7HM3Y6,820,0
A32U6TE5GJV6FS,1051,0
A2SKWBR49HEXFY,1807,0
AO7W3AV3GOAEY,1015,0
A1FDET1L71ATI2,820,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
A32U6TE5GJV6FS,162,0
A1PX8UYPRGZCO9,1249,0
AO7W3AV3GOAEY,1819,0
A1K96S33FDRUJW,1782,0
AWAFCJJRHVAJJ,588,0
A3M2JHNZ7X8BOC,1887,1
AGD35ZK1LS23X,206,0
A2SKWBR49HEXFY,1327,0
A1PX8UYPRGZCO9,848,0
AS52W5HOMKHLU,302,1
A3GXLUKX0QLSJG,1878,0
A32U6TE5GJV6FS,1555,0
A1K96S33FDRUJW,1819,0
A2AU1R4ZU1ZJ1A,1587,1
A32U6TE5GJV6FS,274,0
A2YTQZXX709TKL,589,1
A3HB574VTU7ZFQ,1384,0
