worker,task,answer
A3GVKARKY0E0U9,109,0
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,212,1
A3HB574VTU7ZFQ,1326,0
AS52W5HOMKHLU,1590,0
A2YTQZXX709TKL,947,0
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,31,0
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,345,0
A11SLRXUNTJBJN,349,0
AS52W5HOMKHLU,1326,0
A3OVORVFL0XDTW,1257,1
A1WCS9A1G451ET,458,0
AGY2PTZLZFT2L,1463,1
A1KHK2C32M9BER,1504,0
A11SLRXUNTJBJN,1257,1
A2YTQZXX709TKL,768,0
A179VLKURU2LOC,821,0
A11SLRXUNTJBJN,190,0
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,420,0
A3GJG5WDSBJDF9,530,0
A2YTQZXX709TKL,97,0
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,199,0
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,900,0
A14ZRGA0JDMF7R,249,0
A2VLOL5DA4M2T1,1756,0
A2W9NTI22HTWGF,649,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,47,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1546,1
A3GJG5WDSBJDF9,1107,0
AWAFCJJRHVAJJ,1775,0
A3OJ1IOB618GL1,1967,1
A2VLOL5DA4M2T1,47,0
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,1576,0
A2VLOL5DA4M2T1,1070,0
A2AU1R4ZU1ZJ1A,1474,0
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,645,0
A38TVCJD8W9XVP,821,1
A11SLRXUNTJBJN,779,0
A3HB574VTU7ZFQ,1546,0
A1PX8UYPRGZCO9,1576,0
A2UABC7H36ZV78,1202,0
A3GJG5WDSBJDF9,768,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,448,1
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,866,1
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,645,0
A2AU1R4ZU1ZJ1A,1590,0
A2AU1R4ZU1ZJ1A,1070,1
A8973OC7HM3Y6,356,1
A2VLOL5DA4M2T1,1830,0
A2AU1R4ZU1ZJ1A,817,1
A8973OC7HM3Y6,933,1
A2SKWBR49HEXFY,1406,0
A2SKWBR49HEXFY,866,0
A8973OC7HM3Y6,199,0
AS52W5HOMKHLU,933,0
A2SKWBR49HEXFY,1257,0
A2SQGQ991CEHPJ,1739,0
AHJGJ2J15SEHY,1756,0
A2SKWBR49HEXFY,557,0
A1PX8UYPRGZCO9,933,0
A1Z61FGSEBPA6D,1202,0
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,600,0
A2SKWBR49HEXFY,760,1
AS52W5HOMKHLU,331,0
A11M3WJ9A9KH6A,475,0
A17AOG749U4H3K,1463,1
A11M3WJ9A9KH6A,345,0
A2VLOL5DA4M2T1,1775,0
A2SQGQ991CEHPJ,88,0
A2SQGQ991CEHPJ,1130,0
A2SKWBR49HEXFY,1114,0
A2SKWBR49HEXFY,673,0
A2YCMDV70RH926,821,1
A2SQGQ991CEHPJ,963,0
AO7W3AV3GOAEY,1463,1
AWAFCJJRHVAJJ,1590,0
A1K96S33FDRUJW,1504,0
A2YCMDV70RH926,719,1
A2YCMDV70RH926,1632,0
AS52W5HOMKHLU,1967,1
A2AU1R4ZU1ZJ1A,1713,1
A23HU633Q6EQCN,1576,0
A2AU1R4ZU1ZJ1A,444,1
A11SLRXUNTJBJN,356,0
A1PX8UYPRGZCO9,954,0
AZVWRI5LQI4K6,753,0
AOCJFXTIP7H3A,1990,0
A11M3WJ9A9KH6A,753,0
A2AU1R4ZU1ZJ1A,947,1
A2VLOL5DA4M2T1,519,0
AWAFCJJRHVAJJ,687,1
A1K96S33FDRUJW,1890,1
AO7W3AV3GOAEY,649,0
AS52W5HOMKHLU,1406,1
AS52W5HOMKHLU,866,0
A2AU1R4ZU1ZJ1A,854,0
A23HU633Q6EQCN,1546,0
AOCJFXTIP7H3A,47,0
A1PX8UYPRGZCO9,1762,0
A8973OC7HM3Y6,817,0
AOCJFXTIP7H3A,525,0
A26T0QJQ6I109E,1853,0
AZVWRI5LQI4K6,1967,1
A2SKWBR49HEXFY,1964,0
A3VMZUUOJH0NN6,97,0
A1PX8UYPRGZCO9,530,0
A1Z61FGSEBPA6D,854,0
AOCJFXTIP7H3A,1326,0
A32U6TE5GJV6FS,954,0
A2SKWBR49HEXFY,558,0
A3HB574VTU7ZFQ,1791,0
AS52W5HOMKHLU,31,0
A32U6TE5GJV6FS,1713,1
A351NO4K72MAL9,719,0
A351NO4K72MAL9,1632,0
A2SKWBR49HEXFY,190,0
A2SKWBR49HEXFY,1414,0
A2F7FQ1QH5O5DK,1197,1
A2ZSRG20LC3J0C,1866,0
A2VLOL5DA4M2T1,345,0
A8973OC7HM3Y6,298,0
A3HB574VTU7ZFQ,525,0
A1K96S33FDRUJW,525,0
A3HB574VTU7ZFQ,861,0
A3OJ1IOB618GL1,965,0
A1PX8UYPRGZCO9,1920,0
A26O4OGE3YI0UX,1917,0
AFSUIO2PSX2KW,458,0
A26T0QJQ6I109E,323,0
A3M2JHNZ7X8BOC,190,0
A3M2JHNZ7X8BOC,1414,0
A39TIEZ3UT6BAS,1474,0
AO7W3AV3GOAEY,715,0
AWAFCJJRHVAJJ,1421,0
A3Q77QSSK08W67,794,0
A3HB574VTU7ZFQ,687,1
A2YTQZXX709TKL,323,0
A26T0QJQ6I109E,420,0
A32U6TE5GJV6FS,1859,0
AWAFCJJRHVAJJ,1739,0
AI1MC97UIWMXQ,109,0
A1K96S33FDRUJW,715,0
AWAFCJJRHVAJJ,212,0
A3HB574VTU7ZFQ,965,0
A2YTQZXX709TKL,719,0
A2YTQZXX709TKL,1632,0
AS52W5HOMKHLU,444,1
A1FDET1L71ATI2,519,0
A2ZSRG20LC3J0C,779,0
A1PX8UYPRGZCO9,1791,1
AI1MC97UIWMXQ,1853,0
AWAFCJJRHVAJJ,1762,0
A3HB574VTU7ZFQ,779,0
A2TZC0KZTG7U7T,1713,1
AS52W5HOMKHLU,1779,0
AS52W5HOMKHLU,1390,0
AWAFCJJRHVAJJ,199,0
AWAFCJJRHVAJJ,1933,0
AWAFCJJRHVAJJ,448,0
AWAFCJJRHVAJJ,900,0
AWAFCJJRHVAJJ,249,0
A2YTQZXX709TKL,1886,0
A1K96S33FDRUJW,1070,0
AS52W5HOMKHLU,1826,1
A26T0QJQ6I109E,1830,0
A1PX8UYPRGZCO9,349,0
A2FEWUJ2HG2POI,444,1
A33OU5A8X59KS6,1756,0
A3HKZTDVORNEZ,1933,0
A3HKZTDVORNEZ,448,0
A32U6TE5GJV6FS,420,0
AS52W5HOMKHLU,458,0
A2ZSRG20LC3J0C,1397,0
A32U6TE5GJV6FS,55,0
A1K96S33FDRUJW,1149,0
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,1464,0
AWAFCJJRHVAJJ,861,0
A2ZSRG20LC3J0C,715,0
A1PX8UYPRGZCO9,947,0
AWAFCJJRHVAJJ,908,0
A8973OC7HM3Y6,1197,0
A32U6TE5GJV6FS,291,0
A1RD3MY2LSYKIB,291,0
AS52W5HOMKHLU,298,0
A8973OC7HM3Y6,331,0
AWAFCJJRHVAJJ,1397,0
A2AU1R4ZU1ZJ1A,1775,1
A1DD084QD72VKI,1826,1
A2AU1R4ZU1ZJ1A,1791,0
A32U6TE5GJV6FS,88,0
A32U6TE5GJV6FS,1130,0
A2VLOL5DA4M2T1,1397,0
A2AU1R4ZU1ZJ1A,963,0
A2ZSRG20LC3J0C,558,0
A1JTWC4ZRQ3W4L,356,1
AWAFCJJRHVAJJ,1523,0
A2VLOL5DA4M2T1,908,0
A3M34FQ1OVNWPG,25,0
A2D7UUUB14YFBG,1464,0
A3M34FQ1OVNWPG,1830,0
A2ZSRG20LC3J0C,753,0
A2D7UUUB14YFBG,1107,0
A3M34FQ1OVNWPG,1523,0
AGWQDYU798X33,109,0
A2ZSRG20LC3J0C,645,0
AS52W5HOMKHLU,1890,0
A2VLOL5DA4M2T1,31,0
A32U6TE5GJV6FS,600,0
A3M34FQ1OVNWPG,58,0
A2AU1R4ZU1ZJ1A,349,1
A1PX8UYPRGZCO9,1107,0
A8973OC7HM3Y6,1481,1
A2RD52WSOW2N9V,1859,0
ATV4GJHYQ7KJ1,817,1
A1PX8UYPRGZCO9,298,0
A2D7UUUB14YFBG,1247,1
A1PX8UYPRGZCO9,475,0
A32U6TE5GJV6FS,1481,1
A2ZSRG20LC3J0C,1504,0
AWAFCJJRHVAJJ,854,0
AWAFCJJRHVAJJ,965,0
A2D7UUUB14YFBG,1886,0
AWAFCJJRHVAJJ,720,0
AWAFCJJRHVAJJ,954,0
A3OVORVFL0XDTW,861,0
A1PX8UYPRGZCO9,558,0
AS52W5HOMKHLU,58,0
A2AU1R4ZU1ZJ1A,55,1
A2D7UUUB14YFBG,720,1
A32U6TE5GJV6FS,1890,0
A2D7UUUB14YFBG,475,1
AWAFCJJRHVAJJ,88,0
AWAFCJJRHVAJJ,1130,0
AMI30YUUB5AHD,900,0
AMI30YUUB5AHD,249,0
A2D7UUUB14YFBG,323,1
