worker,task,answer
A3GVKARKY0E0U9,1449,0
A3GVKARKY0E0U9,1564,0
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,1316,0
A1WCS9A1G451ET,864,0
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,1709,0
A3HB574VTU7ZFQ,200,0
A3OJ1IOB618GL1,781,0
A2AU1R4ZU1ZJ1A,1636,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1139,0
A11SLRXUNTJBJN,1041,0
AS52W5HOMKHLU,1093,0
A2DULTV0RVMIN4,396,0
A3M34FQ1OVNWPG,237,0
A3M34FQ1OVNWPG,1439,0
A2AU1R4ZU1ZJ1A,1965,1
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,1427,0
A1KHK2C32M9BER,1706,0
A16CUBQSMYOCD9,1909,0
AWAFCJJRHVAJJ,1120,0
AS52W5HOMKHLU,1794,0
A1KHK2C32M9BER,237,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,487,1
A11SLRXUNTJBJN,1636,0
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,1794,0
A2YTQZXX709TKL,1219,0
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,792,1
A35F9JZCBMWW8P,398,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,200,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,1765,1
AMB0MI0ETV2QN,1050,0
A29P6OAGAIY5B7,781,1
A3G5VXOKAAQ2X5,1041,0
A3HB574VTU7ZFQ,209,0
A3PT15XRN1X8VE,1193,1
A1VLY9V91HLMWE,1991,0
A1VLY9V91HLMWE,1316,0
AWAFCJJRHVAJJ,396,0
A1K96S33FDRUJW,1340,1
A2T9GONQRQRCDA,1376,0
AS52W5HOMKHLU,1792,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,310,1
A2SKWBR49HEXFY,161,1
A2VLOL5DA4M2T1,1849,0
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,209,0
A8973OC7HM3Y6,1407,1
AS52W5HOMKHLU,1050,0
AWAFCJJRHVAJJ,1199,0
A2SKWBR49HEXFY,1794,0
A1K96S33FDRUJW,1976,1
A2AU1R4ZU1ZJ1A,869,1
A2VLOL5DA4M2T1,1489,1
AWAFCJJRHVAJJ,1991,0
AWAFCJJRHVAJJ,1316,0
A8973OC7HM3Y6,310,1
A2AU1R4ZU1ZJ1A,237,0
A2YCMDV70RH926,1815,0
A2AU1R4ZU1ZJ1A,626,1
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A3HB574VTU7ZFQ,1909,0
AWAFCJJRHVAJJ,1815,0
AMHZ8D856PO3F,672,0
A1K96S33FDRUJW,983,0
AS52W5HOMKHLU,1750,0
A1PX8UYPRGZCO9,815,1
A238AK06DRI5FX,1276,0
A2ZSRG20LC3J0C,366,0
A11M3WJ9A9KH6A,1636,0
A2F7FQ1QH5O5DK,948,0
A1PX8UYPRGZCO9,366,0
A2SQGQ991CEHPJ,1975,0
A11SLRXUNTJBJN,1439,0
A3HB574VTU7ZFQ,494,0
A1K96S33FDRUJW,1706,0
A2AU1R4ZU1ZJ1A,1318,1
A11M3WJ9A9KH6A,1148,0
A11SLRXUNTJBJN,1407,0
AWAFCJJRHVAJJ,1276,0
A1H2V2K8HJB42C,1974,0
A1PX8UYPRGZCO9,1766,0
A2ZSRG20LC3J0C,983,0
AZVWRI5LQI4K6,1409,1
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,1409,0
A11M3WJ9A9KH6A,712,0
A2L4B4EDG5FKWE,1038,1
A1PX8UYPRGZCO9,398,0
A26O4OGE3YI0UX,815,0
AOCJFXTIP7H3A,894,0
A3Q77QSSK08W67,792,0
AOCJFXTIP7H3A,853,0
A1K96S33FDRUJW,1965,1
A1PX8UYPRGZCO9,615,0
A2SKWBR49HEXFY,57,0
A26T0QJQ6I109E,1714,0
A3VMZUUOJH0NN6,1219,0
A3HB574VTU7ZFQ,781,0
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
AS52W5HOMKHLU,1731,0
A1PX8UYPRGZCO9,310,1
AOCJFXTIP7H3A,1139,0
A2YTQZXX709TKL,139,0
A3HB574VTU7ZFQ,1399,0
AWAFCJJRHVAJJ,1399,0
A8973OC7HM3Y6,1143,0
A32U6TE5GJV6FS,124,0
A1QV8F8IWF27G8,635,0
A1PX8UYPRGZCO9,1439,0
AO7W3AV3GOAEY,226,0
AWAFCJJRHVAJJ,375,0
AWAFCJJRHVAJJ,1143,0
AGD35ZK1LS23X,1199,0
A2SKWBR49HEXFY,375,0
AWAFCJJRHVAJJ,1038,0
AWAFCJJRHVAJJ,615,0
AS52W5HOMKHLU,1904,0
A32U6TE5GJV6FS,153,0
A1PX8UYPRGZCO9,1976,0
AI1MC97UIWMXQ,1449,0
AI1MC97UIWMXQ,1564,0
AWAFCJJRHVAJJ,366,0
A1FDET1L71ATI2,615,0
A2YTQZXX709TKL,1376,0
AWAFCJJRHVAJJ,626,0
A32U6TE5GJV6FS,560,0
AWAFCJJRHVAJJ,1647,0
AS52W5HOMKHLU,1318,0
A3HB574VTU7ZFQ,948,0
A1K96S33FDRUJW,1193,0
A3M2JHNZ7X8BOC,815,1
A2SKWBR49HEXFY,1517,1
A2FKEVJJ8K9K1T,161,0
A32U6TE5GJV6FS,1849,0
AI1MC97UIWMXQ,1714,0
A3GXLUKX0QLSJG,1731,0
A32U6TE5GJV6FS,1376,0
A33OU5A8X59KS6,1718,0
A3HB574VTU7ZFQ,853,0
A1ZU1U9872L8QR,1765,0
A3M2JHNZ7X8BOC,15,0
A32U6TE5GJV6FS,1120,1
A2ZSRG20LC3J0C,1148,0
A3HB574VTU7ZFQ,869,0
A2FEWUJ2HG2POI,1318,0
A1ZU1U9872L8QR,1143,0
A3B4ORT34G57U2,1276,1
A3ABJN1IL7UCZ8,1399,0
A32U6TE5GJV6FS,1273,0
A2SKWBR49HEXFY,139,0
AWAFCJJRHVAJJ,1766,0
A2SKWBR49HEXFY,75,0
A3M2JHNZ7X8BOC,869,0
A32U6TE5GJV6FS,398,0
A119EX2L0DNN1B,1139,0
AWAFCJJRHVAJJ,1343,0
A2AU1R4ZU1ZJ1A,1041,1
A1PX8UYPRGZCO9,1093,0
A2ZSRG20LC3J0C,54,0
A2ZSRG20LC3J0C,487,0
AWAFCJJRHVAJJ,560,0
A8973OC7HM3Y6,1750,0
