worker,task,answer
A2U3GIFZQ60NZC,1896,0
A2AU1R4ZU1ZJ1A,335,1
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,52,1
A3M34FQ1OVNWPG,1359,0
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,867,1
A2AU1R4ZU1ZJ1A,1539,1
A11SLRXUNTJBJN,1098,0
A3OJ1IOB618GL1,633,0
A3OVORVFL0XDTW,335,0
A9FFF0ZDBFB3B,1359,0
A3M34FQ1OVNWPG,524,1
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,940,1
A3M34FQ1OVNWPG,1544,0
A2YTQZXX709TKL,1116,0
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,1600,0
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,261,1
A11SLRXUNTJBJN,1760,1
A1KHK2C32M9BER,1544,1
AS52W5HOMKHLU,1986,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,879,1
A2YTQZXX709TKL,524,1
AWAFCJJRHVAJJ,1598,0
A3GJG5WDSBJDF9,1625,0
A1ZE8RQYXP2EHZ,867,1
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,1896,1
AZH91RXTSG1NZ,72,0
AZH91RXTSG1NZ,1368,1
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,474,1
A2VLOL5DA4M2T1,773,1
A14ZRGA0JDMF7R,1455,1
AL2G3Q8RJCH6T,174,0
AWAFCJJRHVAJJ,1705,0
A1K96S33FDRUJW,1613,0
AS52W5HOMKHLU,141,0
A3HB574VTU7ZFQ,1922,0
A3PT15XRN1X8VE,474,0
A22075U2VINOZF,1359,0
A1PX8UYPRGZCO9,174,0
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,1896,1
A3GJG5WDSBJDF9,987,0
A2AU1R4ZU1ZJ1A,703,1
A8973OC7HM3Y6,987,0
AWAFCJJRHVAJJ,255,0
A2J853TSTRPTX7,1613,0
A3HB574VTU7ZFQ,883,0
AWAFCJJRHVAJJ,1922,0
A3GJG5WDSBJDF9,1776,0
A2VLOL5DA4M2T1,1400,0
A8973OC7HM3Y6,1342,0
AS52W5HOMKHLU,72,0
AS52W5HOMKHLU,1368,0
A8973OC7HM3Y6,703,1
A2J853TSTRPTX7,1790,0
A2J853TSTRPTX7,320,0
A1K96S33FDRUJW,1100,0
A2SKWBR49HEXFY,1760,1
A2AU1R4ZU1ZJ1A,1544,0
A8973OC7HM3Y6,1000,0
A1GRVYC1M3TAUB,1275,1
A1K96S33FDRUJW,35,0
AHJGJ2J15SEHY,773,0
A2AU1R4ZU1ZJ1A,1986,1
AS52W5HOMKHLU,1451,0
A2VLOL5DA4M2T1,867,1
A2VLOL5DA4M2T1,931,0
A2YCMDV70RH926,1786,0
