worker,task,answer
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1332,0
A2YTQZXX709TKL,300,0
A3M34FQ1OVNWPG,1889,0
A3QYFK401W415E,1771,1
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,834,1
A3M34FQ1OVNWPG,617,0
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,1557,1
A3QYFK401W415E,1282,1
A3OJ1IOB618GL1,1557,0
A2YTQZXX709TKL,1426,1
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1189,0
A2AU1R4ZU1ZJ1A,1274,0
A2AU1R4ZU1ZJ1A,1893,1
AGY2PTZLZFT2L,1696,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,1783,0
AWAFCJJRHVAJJ,1783,0
AWAFCJJRHVAJJ,958,0
AWAFCJJRHVAJJ,1998,0
A11SLRXUNTJBJN,958,0
A2YTQZXX709TKL,1591,0
AS52W5HOMKHLU,101,0
A11SLRXUNTJBJN,809,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,1889,0
AS52W5HOMKHLU,1841,0
A2YTQZXX709TKL,324,0
A356E3RU75EGT1,1582,0
A2VLOL5DA4M2T1,1997,0
A2T9GONQRQRCDA,101,1
A1K96S33FDRUJW,350,0
A2CGWHQ96BMD4R,1215,0
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,101,1
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,1995,0
A9D14MQC5R919,1597,0
AS52W5HOMKHLU,681,0
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,681,0
A3GJG5WDSBJDF9,676,0
A1K96S33FDRUJW,1650,0
A2AU1R4ZU1ZJ1A,1509,1
A2T9GONQRQRCDA,1865,0
A3OJ1IOB618GL1,1215,0
A2ZSRG20LC3J0C,666,0
A1Z61FGSEBPA6D,1176,0
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,489,1
A1PX8UYPRGZCO9,750,1
A8973OC7HM3Y6,676,0
A3GJG5WDSBJDF9,11,0
A1PX8UYPRGZCO9,1966,0
A2SKWBR49HEXFY,1783,0
A2VLOL5DA4M2T1,1348,0
A8973OC7HM3Y6,1425,1
A8973OC7HM3Y6,59,1
AWAFCJJRHVAJJ,809,0
AWAFCJJRHVAJJ,745,0
AS52W5HOMKHLU,737,0
A8973OC7HM3Y6,220,1
A2YCMDV70RH926,1928,0
AWAFCJJRHVAJJ,1415,0
A8973OC7HM3Y6,1997,0
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,220,0
A2YCMDV70RH926,322,0
A1GRVYC1M3TAUB,1211,1
A1PX8UYPRGZCO9,1899,0
AWAFCJJRHVAJJ,489,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
AWAFCJJRHVAJJ,1982,0
A2SKWBR49HEXFY,1772,0
A2ZSRG20LC3J0C,676,0
A1PX8UYPRGZCO9,220,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1189,1
AWAFCJJRHVAJJ,322,0
AMHZ8D856PO3F,778,0
A2ZSRG20LC3J0C,489,0
A2ZSRG20LC3J0C,377,0
A1K96S33FDRUJW,1425,0
A1K96S33FDRUJW,59,1
A2ZSRG20LC3J0C,1211,0
A1PX8UYPRGZCO9,14,0
A2AU1R4ZU1ZJ1A,834,1
A2YTQZXX709TKL,1425,0
A2YTQZXX709TKL,59,1
A35XS88FV7F0AK,1274,0
A35XS88FV7F0AK,1893,0
A3HB574VTU7ZFQ,11,0
AS52W5HOMKHLU,1899,0
A17AOG749U4H3K,1696,1
A2SQGQ991CEHPJ,495,0
A2SQGQ991CEHPJ,1252,0
A2ZSRG20LC3J0C,1176,0
AO7W3AV3GOAEY,1696,0
A1PX8UYPRGZCO9,324,0
A8973OC7HM3Y6,1003,1
A23HU633Q6EQCN,1650,0
A1PX8UYPRGZCO9,1563,0
A11M3WJ9A9KH6A,1184,0
A1PX8UYPRGZCO9,1571,0
A11M3WJ9A9KH6A,1950,0
A1PX8UYPRGZCO9,1151,0
A2AU1R4ZU1ZJ1A,300,1
A23HU633Q6EQCN,729,0
A1K96S33FDRUJW,1926,1
A2ZSRG20LC3J0C,1982,0
A26O4OGE3YI0UX,14,0
A2VLOL5DA4M2T1,324,0
A11SLRXUNTJBJN,1170,1
A1PX8UYPRGZCO9,1509,0
A1PHROCA9UAKCU,874,1
A1PHROCA9UAKCU,478,0
A3HB574VTU7ZFQ,1950,0
A1K96S33FDRUJW,1332,0
AOCJFXTIP7H3A,681,0
A2ZSRG20LC3J0C,414,0
A2OQ5SUV3W7HFY,1282,1
A2ZSRG20LC3J0C,1509,0
A2SKWBR49HEXFY,429,0
AOCJFXTIP7H3A,1233,0
A3HB574VTU7ZFQ,129,0
AWAFCJJRHVAJJ,1966,0
A3Q77QSSK08W67,414,0
A1K96S33FDRUJW,11,0
AO7W3AV3GOAEY,1980,1
A36YQJLJPUBMWS,1670,0
A8973OC7HM3Y6,1980,0
A32U6TE5GJV6FS,1571,0
AS52W5HOMKHLU,617,0
AWAFCJJRHVAJJ,352,0
A2ZSRG20LC3J0C,1998,0
A3HB574VTU7ZFQ,1233,0
A36YQJLJPUBMWS,1591,0
A1K96S33FDRUJW,1233,0
A32U6TE5GJV6FS,13,1
A1FDET1L71ATI2,1014,0
A36YQJLJPUBMWS,1639,0
A8973OC7HM3Y6,666,0
AK3GZE8MPQL4Y,1176,0
AO7W3AV3GOAEY,352,0
A1FDET1L71ATI2,666,0
AK3GZE8MPQL4Y,865,1
A1K96S33FDRUJW,1771,0
A8973OC7HM3Y6,874,1
A8973OC7HM3Y6,478,0
AWAFCJJRHVAJJ,350,0
A1PX8UYPRGZCO9,1639,0
A3HB574VTU7ZFQ,393,0
A3Q77QSSK08W67,1274,0
A3Q77QSSK08W67,1893,0
A2YTQZXX709TKL,1865,0
A3M2JHNZ7X8BOC,1563,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
A3HB574VTU7ZFQ,874,1
A3HB574VTU7ZFQ,478,0
A3M2JHNZ7X8BOC,14,0
A3GXLUKX0QLSJG,617,0
A1FDET1L71ATI2,393,0
A1PX8UYPRGZCO9,1872,0
A32U6TE5GJV6FS,1865,0
AWAFCJJRHVAJJ,1997,0
AK3GZE8MPQL4Y,809,1
AK3GZE8MPQL4Y,745,0
AWAFCJJRHVAJJ,1771,0
A2YTQZXX709TKL,1124,0
A2YTQZXX709TKL,1462,0
AS52W5HOMKHLU,1575,1
A26T0QJQ6I109E,1348,0
A2ZSRG20LC3J0C,1184,0
AS52W5HOMKHLU,1650,0
A1PX8UYPRGZCO9,1950,0
A1K96S33FDRUJW,1597,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,1151,0
A2AU1R4ZU1ZJ1A,1582,1
AWAFCJJRHVAJJ,1385,0
A1PX8UYPRGZCO9,300,0
A2ZSRG20LC3J0C,737,0
A1DD084QD72VKI,1575,0
AWAFCJJRHVAJJ,1759,0
A32U6TE5GJV6FS,495,0
A32U6TE5GJV6FS,1252,0
AS52W5HOMKHLU,1151,0
AWAFCJJRHVAJJ,1872,0
A3KF5H88SC7DU6,1831,0
A2AU1R4ZU1ZJ1A,1982,1
A2YTQZXX709TKL,750,1
AWAFCJJRHVAJJ,1694,0
A32U6TE5GJV6FS,1170,1
AS52W5HOMKHLU,1995,0
A2D7UUUB14YFBG,1674,1
AWAFCJJRHVAJJ,1211,0
A3M34FQ1OVNWPG,1348,0
AWAFCJJRHVAJJ,1170,0
A2OMIC9WQE3MHS,241,0
A2AU1R4ZU1ZJ1A,601,0
A2D7UUUB14YFBG,322,0
A119EX2L0DNN1B,129,0
AWAFCJJRHVAJJ,729,0
A2AU1R4ZU1ZJ1A,778,1
A2D7UUUB14YFBG,1759,0
AS52W5HOMKHLU,1926,1
A8973OC7HM3Y6,601,0
A2ZSRG20LC3J0C,393,0
A1PX8UYPRGZCO9,778,0
A2D7UUUB14YFBG,1744,1
A33OU5A8X59KS6,1563,0
A2D7UUUB14YFBG,1124,1
A2D7UUUB14YFBG,1462,0
AWAFCJJRHVAJJ,1928,0
AWAFCJJRHVAJJ,1571,0
A1K96S33FDRUJW,1607,1
AWAFCJJRHVAJJ,454,0
A24DMMOGZSHJFK,1928,0
A21TPQABS91RGX,454,0
A32U6TE5GJV6FS,1926,1
AWAFCJJRHVAJJ,1674,0
AWAFCJJRHVAJJ,495,0
AWAFCJJRHVAJJ,1252,0
A2D7UUUB14YFBG,1557,1
A119EX2L0DNN1B,1841,0
A2D7UUUB14YFBG,1014,1
A2D7UUUB14YFBG,601,1
A2D7UUUB14YFBG,1426,1
A2AU1R4ZU1ZJ1A,1607,1
AWAFCJJRHVAJJ,1841,0
A312BPC9UP3GLR,1415,0
A1K96S33FDRUJW,1680,0
AS52W5HOMKHLU,1003,0
A32U6TE5GJV6FS,1772,0
A2AU1R4ZU1ZJ1A,1674,1
A2RD52WSOW2N9V,1639,0
AWAFCJJRHVAJJ,429,0
A2AU1R4ZU1ZJ1A,919,1
A2AU1R4ZU1ZJ1A,434,1
AWAFCJJRHVAJJ,1337,0
A3HKZTDVORNEZ,350,0
AOXC57GZWE30K,1477,0
A2AU1R4ZU1ZJ1A,865,1
A3A3ZWI3L3WKJB,1980,1
A119EX2L0DNN1B,865,0
AOXC57GZWE30K,639,0
A2AU1R4ZU1ZJ1A,1003,0
A1PX8UYPRGZCO9,639,0
A2DFJ0VQEAK30O,1680,0
A32U6TE5GJV6FS,429,0
A2KMKK28DFCWI7,1597,0
ABICTZWG5DU3G,1995,1
A1PX8UYPRGZCO9,1385,0
A32U6TE5GJV6FS,670,0
A119EX2L0DNN1B,1415,0
A2RD52WSOW2N9V,377,0
A2E7MYHPTDRDRH,1998,1
AWAFCJJRHVAJJ,241,0
A2AU1R4ZU1ZJ1A,241,0
A3EGTD5X91JG0H,919,0
A3EGTD5X91JG0H,434,0
AWAFCJJRHVAJJ,1184,0
A32U6TE5GJV6FS,1014,0
A2AU1R4ZU1ZJ1A,352,0
A3EGTD5X91JG0H,1772,0
A32U6TE5GJV6FS,1744,0
A119EX2L0DNN1B,13,1
A2RD52WSOW2N9V,1872,0
AWAFCJJRHVAJJ,639,0
A2YTQZXX709TKL,1744,0
AMGP76KF31HZ4,1607,0
A3HB574VTU7ZFQ,1337,1
AWAFCJJRHVAJJ,1477,0
ABICTZWG5DU3G,454,0
A33OU5A8X59KS6,1337,0
A2RD52WSOW2N9V,1124,0
A2RD52WSOW2N9V,1462,0
A3OVORVFL0XDTW,13,0
A1K96S33FDRUJW,1426,1
A2U2CZW77PNCI3,1477,0
A3OVORVFL0XDTW,1385,0
A2YTQZXX709TKL,1966,0
ABICTZWG5DU3G,1575,0
A2RD52WSOW2N9V,670,0
A119EX2L0DNN1B,1759,0
A2AU1R4ZU1ZJ1A,670,1
A2ASHZMLU4ZTTH,1694,0
A33OU5A8X59KS6,1694,0
A3HB574VTU7ZFQ,919,0
A3HB574VTU7ZFQ,434,0
A3UJ5O8OXS8VB,129,0
