worker,task,answer
ANKWF7RC5KIMN,50,1
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,431,0
A1WCS9A1G451ET,898,0
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,1345,0
A11SLRXUNTJBJN,1341,1
A3M34FQ1OVNWPG,1347,0
A3M34FQ1OVNWPG,409,0
A2AU1R4ZU1ZJ1A,1094,1
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,898,0
A2T9GONQRQRCDA,183,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,471,1
A16CUBQSMYOCD9,394,0
AS52W5HOMKHLU,1880,0
A1KHK2C32M9BER,1347,0
AWAFCJJRHVAJJ,1880,0
A38TVCJD8W9XVP,394,0
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,1487,0
AS52W5HOMKHLU,195,0
A356E3RU75EGT1,1611,0
A2AU1R4ZU1ZJ1A,974,1
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,82,1
A2CGWHQ96BMD4R,188,1
A2CGWHQ96BMD4R,690,0
A2CGWHQ96BMD4R,471,0
A11SLRXUNTJBJN,679,0
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,627,0
A2YTQZXX709TKL,50,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,1364,0
A14ZRGA0JDMF7R,430,0
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,1345,1
A1K94P4CIXP468,1596,1
A38TVCJD8W9XVP,740,0
A1K96S33FDRUJW,38,0
A3HB574VTU7ZFQ,1264,0
A11SLRXUNTJBJN,1054,0
A3PT15XRN1X8VE,82,0
A1VLY9V91HLMWE,431,0
A3HB574VTU7ZFQ,1364,0
A2ZSRG20LC3J0C,783,0
A3OJ1IOB618GL1,188,0
A3OJ1IOB618GL1,690,0
A3OJ1IOB618GL1,471,0
A2UABC7H36ZV78,740,0
A2T6O6MHE8PDB2,783,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,492,0
A2J853TSTRPTX7,38,0
A1PX8UYPRGZCO9,1596,0
AS52W5HOMKHLU,1020,0
AWAFCJJRHVAJJ,1264,0
A3GJG5WDSBJDF9,1280,0
A2VLOL5DA4M2T1,1685,1
A2SKWBR49HEXFY,1880,0
A2YCMDV70RH926,627,1
A2AU1R4ZU1ZJ1A,1424,0
AWAFCJJRHVAJJ,1487,0
A29P6OAGAIY5B7,647,1
AWAFCJJRHVAJJ,431,0
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,492,1
A2J853TSTRPTX7,623,0
A2AU1R4ZU1ZJ1A,1347,1
A2SQGQ991CEHPJ,1556,0
ACJ932ZK2VCW9,1055,0
A2VLOL5DA4M2T1,849,0
A2AU1R4ZU1ZJ1A,1285,1
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,1285,0
A2SKWBR49HEXFY,137,0
A2AU1R4ZU1ZJ1A,527,1
A1PX8UYPRGZCO9,1094,0
A1Z61FGSEBPA6D,740,0
A11M3WJ9A9KH6A,1556,0
A2SKWBR49HEXFY,50,0
A2SKWBR49HEXFY,1856,1
A3UNZFWALMO6SQ,195,0
A11M3WJ9A9KH6A,1492,0
A238AK06DRI5FX,1333,0
A3HB574VTU7ZFQ,1280,0
A1K96S33FDRUJW,1777,1
A2VLOL5DA4M2T1,38,0
A11SLRXUNTJBJN,409,0
AS52W5HOMKHLU,400,0
A2AU1R4ZU1ZJ1A,1246,0
A11M3WJ9A9KH6A,654,0
A3A00OWPY22PD1,1685,1
AWAFCJJRHVAJJ,1333,0
A2AU1R4ZU1ZJ1A,195,1
A2AU1R4ZU1ZJ1A,70,1
AOCJFXTIP7H3A,358,1
A23HU633Q6EQCN,1364,0
A1K96S33FDRUJW,898,0
AOCJFXTIP7H3A,627,0
A1PX8UYPRGZCO9,810,0
AZVWRI5LQI4K6,400,0
AS52W5HOMKHLU,357,0
A1K96S33FDRUJW,1280,0
A39TIEZ3UT6BAS,1939,0
A3HB574VTU7ZFQ,1345,0
A2ZSRG20LC3J0C,1685,0
A3OJ1IOB618GL1,679,0
AWAFCJJRHVAJJ,81,0
