worker,task,answer
3.0,0,0
3.0,2,0
3.0,3,0
3.0,7,1
3.0,9,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,20,1
3.0,29,1
3.0,43,1
3.0,44,0
3.0,49,0
5.0,6,0
5.0,11,0
5.0,15,0
5.0,19,0
5.0,22,1
5.0,23,0
5.0,26,1
5.0,45,1
5.0,49,0
6.0,0,1
6.0,4,1
6.0,5,0
6.0,11,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,19,1
6.0,25,1
6.0,28,1
6.0,29,0
6.0,32,0
6.0,33,1
6.0,35,0
6.0,47,0
11.0,0,1
11.0,5,0
11.0,11,1
11.0,12,0
11.0,24,0
11.0,26,0
11.0,33,0
11.0,34,1
11.0,36,1
11.0,44,1
11.0,46,1
11.0,47,0
11.0,48,0
12.0,0,0
12.0,1,0
12.0,4,1
12.0,10,1
12.0,14,1
12.0,22,0
12.0,23,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,34,0
12.0,35,1
12.0,36,0
12.0,38,1
12.0,41,1
12.0,42,1
12.0,44,1
12.0,45,0
12.0,47,1
12.0,49,1
13.0,11,0
13.0,19,1
13.0,21,1
13.0,22,0
13.0,24,1
13.0,26,0
13.0,40,0
13.0,44,1
13.0,47,0
13.0,48,0
13.0,49,0
15.0,1,0
15.0,3,0
15.0,6,0
15.0,13,1
15.0,16,0
15.0,17,0
15.0,19,0
15.0,20,1
15.0,26,1
15.0,27,1
15.0,29,1
15.0,30,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,43,0
15.0,44,0
15.0,45,1
15.0,47,0
17.0,1,1
17.0,2,1
17.0,9,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,17,0
17.0,21,0
17.0,26,0
17.0,28,0
17.0,30,1
17.0,39,0
17.0,40,1
17.0,42,0
17.0,47,1
17.0,48,1
17.0,49,0
18.0,0,1
18.0,1,1
18.0,2,0
18.0,5,1
18.0,7,0
18.0,10,1
18.0,12,1
18.0,14,1
18.0,17,1
18.0,18,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,25,0
18.0,36,1
18.0,39,1
18.0,40,0
18.0,42,0
18.0,43,1
18.0,46,1
18.0,47,0
28.0,0,1
28.0,4,0
28.0,6,0
28.0,12,1
28.0,20,1
28.0,21,0
28.0,27,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,33,0
28.0,35,1
28.0,38,0
28.0,41,1
28.0,42,0
28.0,47,1
34.0,0,0
34.0,2,0
34.0,4,0
34.0,16,1
34.0,19,0
34.0,20,0
34.0,21,0
34.0,23,1
34.0,27,1
34.0,29,1
34.0,31,0
34.0,32,0
34.0,33,1
34.0,40,0
34.0,44,0
34.0,45,1
34.0,47,1
35.0,3,0
35.0,5,0
35.0,8,0
35.0,9,1
35.0,28,1
35.0,31,1
35.0,32,1
35.0,36,1
35.0,37,0
35.0,42,1
35.0,49,1
36.0,1,0
36.0,2,0
36.0,3,0
36.0,4,0
36.0,11,1
36.0,15,0
36.0,17,1
36.0,18,1
36.0,20,1
36.0,25,1
36.0,26,1
36.0,29,1
36.0,31,1
36.0,37,1
36.0,39,1
36.0,40,1
36.0,41,0
36.0,45,0
36.0,47,0
41.0,1,0
41.0,3,0
41.0,5,0
41.0,12,1
41.0,16,1
41.0,21,0
41.0,24,1
41.0,25,1
41.0,34,0
41.0,36,1
41.0,46,0
41.0,48,1
42.0,9,0
42.0,12,1
42.0,17,0
42.0,18,1
42.0,25,1
42.0,28,0
42.0,33,0
42.0,37,1
42.0,38,0
42.0,39,0
42.0,42,1
42.0,44,1
42.0,45,0
42.0,48,0
45.0,0,0
45.0,4,0
45.0,6,1
45.0,8,0
45.0,21,0
45.0,22,1
45.0,24,1
45.0,30,1
45.0,31,1
45.0,35,0
45.0,36,1
45.0,38,0
45.0,41,1
45.0,44,1
45.0,48,0
45.0,49,1
51.0,3,1
51.0,4,1
51.0,5,1
51.0,10,1
51.0,13,0
51.0,15,0
51.0,16,0
51.0,17,1
51.0,18,0
51.0,27,0
51.0,32,0
51.0,36,1
51.0,38,1
51.0,41,0
51.0,43,1
51.0,45,0
51.0,47,0
57.0,2,0
57.0,3,0
57.0,5,1
57.0,8,1
57.0,10,1
57.0,14,1
57.0,16,0
