worker,task,answer
0.0,6,0
0.0,14,1
0.0,23,0
0.0,24,1
0.0,29,1
0.0,31,1
0.0,42,0
0.0,44,1
0.0,45,0
0.0,48,0
5.0,12,0
5.0,16,0
5.0,17,1
5.0,26,0
5.0,31,0
5.0,34,1
5.0,41,1
5.0,46,1
10.0,2,0
10.0,9,1
10.0,20,1
10.0,22,0
10.0,27,0
10.0,30,1
10.0,35,1
10.0,40,0
10.0,41,0
10.0,46,0
10.0,48,1
13.0,1,1
13.0,4,1
13.0,6,1
13.0,7,0
13.0,9,1
13.0,10,1
13.0,17,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,30,1
13.0,31,0
13.0,35,1
13.0,36,0
13.0,41,0
13.0,44,1
13.0,45,1
13.0,48,0
15.0,0,1
15.0,9,1
15.0,16,1
15.0,19,0
15.0,22,0
15.0,25,1
15.0,26,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,49,1
16.0,1,0
16.0,11,1
16.0,18,0
16.0,19,0
16.0,20,0
16.0,31,1
16.0,42,1
16.0,47,1
16.0,48,0
18.0,13,1
18.0,14,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,19,1
18.0,26,1
18.0,36,1
18.0,46,0
18.0,47,0
18.0,48,0
26.0,3,0
26.0,5,1
26.0,6,0
26.0,11,0
26.0,13,0
26.0,16,0
26.0,18,0
26.0,25,1
26.0,26,0
26.0,27,0
26.0,28,0
26.0,29,1
26.0,30,1
26.0,36,1
26.0,39,1
26.0,43,0
26.0,47,0
26.0,48,1
32.0,2,1
32.0,6,0
32.0,10,1
32.0,25,1
32.0,28,1
32.0,32,1
32.0,33,1
32.0,36,0
32.0,46,0
32.0,48,1
33.0,2,0
33.0,5,0
33.0,6,0
33.0,9,1
33.0,12,1
33.0,13,1
33.0,18,1
33.0,19,0
33.0,21,0
33.0,25,0
33.0,26,0
33.0,30,1
33.0,33,1
33.0,34,1
33.0,39,0
33.0,40,0
33.0,44,1
33.0,49,1
40.0,10,0
40.0,11,0
40.0,13,1
40.0,17,0
40.0,19,0
40.0,32,0
40.0,33,1
40.0,35,1
40.0,48,1
41.0,0,0
41.0,6,1
41.0,9,1
41.0,10,1
41.0,12,1
41.0,15,1
41.0,18,1
41.0,21,1
41.0,28,1
41.0,32,0
41.0,38,0
41.0,41,1
41.0,42,0
41.0,46,0
41.0,48,0
41.0,49,1
43.0,8,1
43.0,20,0
43.0,22,1
43.0,28,1
43.0,31,0
43.0,32,0
43.0,34,1
43.0,39,1
43.0,47,1
43.0,48,0
44.0,2,1
44.0,5,1
44.0,14,0
44.0,17,0
44.0,18,1
44.0,22,0
44.0,25,1
44.0,35,1
44.0,39,1
46.0,2,0
46.0,7,1
46.0,13,1
46.0,14,0
46.0,19,1
46.0,20,1
46.0,21,0
46.0,23,1
46.0,24,1
46.0,26,1
46.0,30,0
46.0,31,0
46.0,32,1
46.0,34,0
46.0,38,0
46.0,39,0
46.0,46,0
46.0,47,1
47.0,5,0
47.0,17,0
47.0,18,1
47.0,21,0
47.0,23,0
47.0,26,0
47.0,30,0
47.0,31,1
47.0,32,0
47.0,34,1
47.0,36,1
47.0,42,0
47.0,49,1
52.0,3,0
52.0,4,0
52.0,7,1
52.0,12,0
52.0,13,1
52.0,23,0
52.0,25,1
52.0,27,0
52.0,28,1
52.0,29,0
52.0,35,1
52.0,39,1
53.0,1,0
53.0,3,0
53.0,8,1
53.0,10,0
53.0,12,0
53.0,18,0
53.0,25,1
53.0,26,0
53.0,27,0
53.0,29,1
53.0,31,1
53.0,32,1
53.0,35,0
53.0,38,1
53.0,40,0
53.0,42,1
53.0,43,0
53.0,46,0
57.0,2,1
57.0,3,1
57.0,8,1
57.0,15,0
57.0,16,1
57.0,18,1
57.0,21,1
57.0,28,1
57.0,30,1
57.0,39,1
63.0,9,0
63.0,12,0
63.0,13,1
63.0,14,1
63.0,19,0
63.0,24,0
63.0,31,1
63.0,43,1
63.0,45,1
64.0,9,1
64.0,11,1
64.0,13,1
64.0,18,1
64.0,29,1
64.0,31,0
64.0,32,1
64.0,33,0
64.0,34,1
64.0,36,0
64.0,43,1
64.0,49,0
67.0,6,1
67.0,7,0
67.0,11,1
67.0,12,0
67.0,14,1
67.0,18,0
67.0,27,1
67.0,34,0
67.0,36,1
67.0,43,1
67.0,44,1
67.0,48,1
69.0,1,1
69.0,5,1
69.0,7,1
69.0,8,0
69.0,9,1
69.0,16,1
69.0,23,0
69.0,25,1
69.0,35,0
69.0,38,0
69.0,39,0
69.0,44,0
69.0,49,0
76.0,1,1
76.0,3,1
76.0,9,0
76.0,10,0
76.0,12,0
76.0,15,0
76.0,16,0
76.0,17,1
76.0,19,0
76.0,27,0
76.0,29,1
76.0,40,1
76.0,41,0
76.0,42,1
76.0,44,0
76.0,47,1
78.0,3,0
78.0,12,0
78.0,14,0
78.0,15,0
78.0,20,0
78.0,21,0
78.0,23,0
78.0,25,1
78.0,27,0
78.0,29,0
