worker,task,answer
4.0,10,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,20,0
4.0,23,1
4.0,25,1
4.0,38,0
4.0,40,1
4.0,42,1
4.0,44,0
4.0,47,0
9.0,4,0
9.0,7,1
9.0,15,1
9.0,20,0
9.0,21,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,29,1
9.0,34,0
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,0
18.0,2,0
18.0,7,0
18.0,9,1
18.0,10,1
18.0,24,1
18.0,25,1
18.0,26,0
18.0,30,1
18.0,31,0
18.0,34,1
18.0,36,0
18.0,39,1
18.0,40,1
18.0,43,1
22.0,2,0
22.0,3,1
22.0,4,1
22.0,5,0
22.0,17,1
22.0,20,1
22.0,22,1
22.0,23,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,33,1
22.0,37,1
22.0,38,0
22.0,40,1
22.0,41,1
22.0,44,0
26.0,2,0
26.0,9,0
26.0,10,1
26.0,13,0
26.0,14,0
26.0,15,0
26.0,16,1
26.0,20,1
26.0,32,0
26.0,42,1
26.0,43,0
26.0,48,1
26.0,49,1
27.0,7,1
27.0,14,0
27.0,18,1
27.0,21,1
27.0,26,0
27.0,36,0
27.0,38,1
27.0,39,0
27.0,44,0
27.0,45,1
28.0,3,1
28.0,5,1
28.0,15,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,19,0
28.0,21,0
28.0,23,0
28.0,26,0
28.0,32,1
28.0,33,1
28.0,36,0
28.0,40,1
33.0,3,0
33.0,6,1
33.0,7,0
33.0,8,1
33.0,12,1
33.0,16,1
33.0,19,1
33.0,22,1
33.0,23,0
33.0,26,0
33.0,27,1
33.0,31,1
33.0,33,0
33.0,35,1
33.0,39,0
33.0,48,1
39.0,3,0
39.0,6,0
39.0,8,1
39.0,18,0
39.0,20,1
39.0,25,1
39.0,32,0
39.0,34,1
39.0,38,0
39.0,40,1
39.0,42,1
39.0,47,0
39.0,48,0
42.0,8,1
42.0,10,0
42.0,13,1
42.0,16,0
42.0,19,1
42.0,21,0
42.0,22,1
42.0,25,0
42.0,32,1
42.0,38,1
42.0,40,1
42.0,42,0
42.0,43,0
42.0,45,1
42.0,46,0
44.0,3,0
44.0,7,1
44.0,10,0
44.0,11,1
44.0,13,1
44.0,14,1
44.0,16,1
44.0,17,0
44.0,18,1
44.0,20,1
44.0,21,0
44.0,24,0
44.0,30,0
44.0,32,1
44.0,33,1
44.0,34,0
44.0,36,0
44.0,37,0
44.0,43,0
50.0,4,1
50.0,12,0
50.0,14,0
50.0,17,0
50.0,24,1
50.0,33,1
50.0,41,1
50.0,42,1
50.0,44,1
50.0,45,0
50.0,49,1
55.0,3,1
55.0,7,1
55.0,11,1
55.0,13,0
55.0,14,0
55.0,16,1
55.0,18,1
55.0,22,0
55.0,25,1
55.0,35,1
55.0,36,0
55.0,38,1
55.0,41,0
55.0,43,0
55.0,45,1
55.0,49,0
64.0,0,1
64.0,1,0
64.0,6,1
64.0,7,1
64.0,10,0
64.0,12,0
64.0,14,1
64.0,15,1
64.0,17,0
64.0,18,1
64.0,21,1
64.0,22,0
64.0,25,1
64.0,26,0
64.0,27,0
64.0,33,1
64.0,43,0
64.0,46,0
64.0,47,1
65.0,3,0
65.0,6,0
65.0,9,1
65.0,11,0
65.0,12,0
65.0,16,0
65.0,18,0
65.0,19,1
65.0,22,0
65.0,28,1
65.0,31,1
65.0,33,1
65.0,36,1
65.0,47,1
65.0,49,1
67.0,6,0
67.0,7,1
67.0,14,0
67.0,26,1
67.0,29,0
67.0,34,0
67.0,38,0
67.0,41,1
67.0,46,1
67.0,48,1
68.0,0,1
68.0,1,0
68.0,5,0
68.0,7,0
68.0,9,1
68.0,10,1
68.0,17,0
68.0,19,1
68.0,22,0
68.0,28,0
68.0,33,0
68.0,35,1
68.0,36,1
68.0,38,0
68.0,39,0
68.0,43,0
68.0,44,0
70.0,2,0
70.0,4,1
70.0,5,0
70.0,7,0
70.0,8,1
70.0,9,1
70.0,12,0
70.0,14,0
70.0,16,0
70.0,19,1
70.0,26,0
70.0,31,0
70.0,34,1
70.0,40,1
70.0,42,1
70.0,46,1
70.0,47,1
71.0,4,1
71.0,5,0
71.0,9,0
71.0,13,0
71.0,16,1
71.0,17,0
71.0,25,1
71.0,32,1
71.0,33,0
71.0,34,0
71.0,35,1
71.0,36,0
71.0,45,1
71.0,46,0
74.0,5,1
74.0,8,1
74.0,12,0
74.0,16,0
74.0,17,1
74.0,19,1
74.0,27,1
74.0,28,0
74.0,29,0
74.0,31,1
74.0,33,0
74.0,35,1
74.0,36,1
74.0,47,0
75.0,4,1
75.0,5,0
75.0,6,0
75.0,10,1
75.0,12,1
75.0,20,1
75.0,23,1
75.0,24,1
75.0,26,0
75.0,30,0
75.0,37,1
75.0,38,1
75.0,39,0
75.0,40,0
75.0,44,0
75.0,46,0
75.0,49,1
76.0,4,1
76.0,5,0
76.0,11,1
76.0,13,0
76.0,20,0
76.0,24,0
76.0,26,0
76.0,29,0
76.0,34,0
76.0,35,0
76.0,37,1
76.0,38,0
76.0,39,0
76.0,42,0
76.0,43,1
76.0,49,1
77.0,3,1
77.0,5,1
77.0,6,1
77.0,9,0
77.0,13,0
77.0,14,1
77.0,17,0
77.0,19,0
77.0,22,1
77.0,34,0
77.0,43,1
77.0,47,0
80.0,9,0
80.0,15,0
80.0,20,0
80.0,22,1
80.0,23,1
80.0,26,0
80.0,39,0
80.0,45,0
82.0,1,1
82.0,2,0
82.0,7,0
82.0,11,0
82.0,13,0
82.0,14,0
82.0,16,0
82.0,19,1
82.0,20,0
82.0,22,0
82.0,25,0
82.0,26,0
82.0,27,1
82.0,30,0
82.0,34,1
82.0,36,0
82.0,39,0
82.0,40,1
82.0,42,1
82.0,44,0
82.0,49,0
85.0,2,1
85.0,4,1
85.0,9,1
85.0,11,1
85.0,13,1
85.0,14,1
85.0,15,1
85.0,17,1
85.0,18,0
85.0,20,0
85.0,22,1
85.0,25,1
85.0,34,1
85.0,37,1
85.0,40,0
85.0,41,1
85.0,42,0
85.0,45,1
85.0,47,1
85.0,48,1
85.0,49,1
86.0,0,0
86.0,4,0
86.0,5,0
86.0,10,1
86.0,12,1
86.0,15,0
86.0,23,0
86.0,30,0
86.0,36,0
86.0,37,1
86.0,38,1
86.0,47,1
87.0,2,0
87.0,7,1
87.0,10,0
87.0,12,0
87.0,14,1
87.0,18,0
87.0,20,1
87.0,21,1
87.0,24,1
87.0,27,1
87.0,30,1
87.0,32,0
87.0,48,1
87.0,49,0
91.0,1,0
91.0,4,0
91.0,11,1
91.0,14,0
91.0,16,1
91.0,19,0
91.0,21,1
91.0,22,0
91.0,25,1
91.0,27,1
91.0,31,0
91.0,32,0
91.0,36,0
91.0,37,1
92.0,5,0
92.0,9,1
92.0,12,0
92.0,15,1
92.0,16,0
92.0,20,0
92.0,21,0
92.0,22,1
92.0,23,0
92.0,25,0
92.0,28,1
92.0,29,0
92.0,43,1
92.0,48,0
98.0,2,0
98.0,6,0
98.0,7,1
98.0,9,0
98.0,13,0
98.0,21,1
98.0,29,0
98.0,30,1
98.0,34,1
98.0,36,1
98.0,39,0
98.0,40,0
98.0,43,0
98.0,45,0
98.0,49,1
100.0,5,0
100.0,6,0
100.0,8,1
100.0,10,0
100.0,12,0
100.0,16,0
100.0,17,0
100.0,19,1
100.0,21,1
100.0,24,0
100.0,31,0
100.0,32,0
100.0,39,1
100.0,41,1
100.0,43,0
100.0,49,1
102.0,3,0
102.0,7,1
102.0,12,0
102.0,17,0
102.0,21,0
102.0,24,0
102.0,26,0
102.0,28,1
102.0,29,1
102.0,33,0
102.0,40,1
102.0,44,0
102.0,45,0
102.0,47,1
105.0,1,1
105.0,4,0
105.0,7,0
105.0,8,1
105.0,10,1
105.0,14,0
105.0,19,1
105.0,24,0
105.0,26,0
105.0,28,1
105.0,30,1
105.0,42,1
105.0,43,0
105.0,45,1
106.0,3,0
106.0,6,0
106.0,8,0
106.0,9,1
106.0,11,0
106.0,13,0
106.0,14,1
106.0,23,0
106.0,25,1
106.0,26,1
106.0,30,0
106.0,31,1
106.0,35,1
106.0,37,1
106.0,40,0
106.0,43,1
106.0,44,1
106.0,45,1
110.0,1,1
110.0,5,1
110.0,6,0
110.0,11,0
110.0,12,1
110.0,13,0
110.0,18,1
110.0,21,1
110.0,41,1
110.0,42,1
110.0,47,0
110.0,48,1
112.0,0,1
112.0,1,0
112.0,6,1
112.0,8,0
112.0,10,0
112.0,11,0
112.0,23,0
112.0,25,0
112.0,27,0
112.0,28,1
112.0,31,1
