worker,task,answer
3.0,5,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,13,0
3.0,16,0
3.0,17,1
3.0,21,1
3.0,23,0
3.0,27,0
3.0,31,0
3.0,35,0
3.0,40,0
3.0,41,0
3.0,45,0
3.0,48,1
5.0,0,0
5.0,3,1
5.0,5,0
5.0,6,0
5.0,8,1
5.0,16,1
5.0,18,0
5.0,20,0
5.0,27,0
5.0,29,1
5.0,31,0
5.0,32,0
5.0,34,0
5.0,37,1
5.0,44,0
5.0,47,1
7.0,1,0
7.0,5,0
7.0,7,1
7.0,8,0
7.0,10,1
7.0,15,0
7.0,16,1
7.0,19,0
7.0,21,0
7.0,25,0
7.0,32,1
7.0,44,1
7.0,48,0
9.0,3,0
9.0,7,0
9.0,9,1
9.0,11,1
9.0,13,1
9.0,20,1
9.0,22,1
9.0,26,1
9.0,28,0
9.0,29,1
9.0,34,0
9.0,42,0
9.0,45,1
9.0,48,1
10.0,10,1
10.0,13,1
10.0,23,1
10.0,28,0
10.0,35,1
10.0,37,1
10.0,44,0
10.0,48,0
16.0,4,0
16.0,5,1
16.0,7,1
16.0,8,0
16.0,19,1
16.0,21,0
16.0,33,1
16.0,35,0
16.0,41,1
16.0,42,0
16.0,43,0
16.0,45,1
16.0,48,0
16.0,49,1
18.0,1,0
18.0,9,0
18.0,15,1
18.0,16,1
18.0,18,1
18.0,21,0
18.0,22,1
18.0,24,1
18.0,40,0
18.0,44,1
18.0,45,0
18.0,47,0
22.0,1,1
22.0,8,0
22.0,10,0
22.0,13,0
22.0,19,1
22.0,22,0
22.0,27,0
22.0,29,1
22.0,30,1
22.0,33,0
22.0,37,1
22.0,40,1
22.0,44,0
22.0,45,0
25.0,4,0
25.0,9,0
25.0,14,0
25.0,15,1
25.0,17,0
25.0,21,0
25.0,23,0
25.0,27,1
25.0,30,1
25.0,32,0
25.0,45,0
25.0,48,1
25.0,49,0
26.0,0,0
26.0,2,0
26.0,5,1
26.0,10,1
26.0,12,1
26.0,13,0
26.0,14,0
26.0,15,1
26.0,16,0
26.0,17,0
26.0,19,1
26.0,21,1
26.0,24,1
26.0,29,0
26.0,38,0
26.0,39,1
26.0,42,0
26.0,44,1
26.0,45,1
26.0,49,1
31.0,2,0
31.0,4,1
31.0,5,0
31.0,6,0
31.0,9,1
31.0,10,0
31.0,17,1
31.0,21,1
31.0,25,1
31.0,28,1
31.0,29,0
31.0,30,1
31.0,31,1
31.0,34,0
31.0,35,0
31.0,38,1
31.0,44,0
31.0,46,1
31.0,48,0
34.0,0,0
34.0,3,0
34.0,14,1
34.0,23,1
34.0,28,1
34.0,29,1
34.0,34,1
34.0,41,1
34.0,42,0
34.0,43,0
34.0,47,0
34.0,48,0
34.0,49,1
40.0,1,1
40.0,5,1
40.0,8,1
40.0,15,0
40.0,17,0
40.0,18,0
40.0,20,0
40.0,28,0
40.0,38,1
40.0,49,1
44.0,2,1
44.0,3,1
44.0,7,0
44.0,11,1
44.0,14,1
44.0,16,1
44.0,17,1
44.0,19,0
44.0,24,0
44.0,25,1
44.0,26,1
44.0,28,0
44.0,30,0
44.0,32,1
44.0,33,1
44.0,34,0
44.0,35,1
44.0,38,1
44.0,39,0
44.0,40,1
44.0,41,0
44.0,44,1
46.0,2,0
46.0,3,1
46.0,4,0
46.0,6,0
46.0,7,1
46.0,8,0
46.0,14,1
46.0,16,1
46.0,20,1
46.0,23,0
46.0,26,0
46.0,28,1
46.0,33,1
46.0,35,1
46.0,36,0
46.0,37,0
46.0,39,1
46.0,42,0
46.0,43,1
46.0,49,0
47.0,0,0
47.0,3,1
47.0,4,1
47.0,9,0
47.0,10,0
47.0,11,1
47.0,17,0
47.0,18,1
47.0,29,0
47.0,35,1
47.0,40,0
47.0,43,0
47.0,44,1
47.0,46,0
48.0,3,0
48.0,10,1
48.0,13,1
48.0,15,1
48.0,17,1
48.0,19,0
48.0,22,0
48.0,23,1
48.0,25,0
48.0,26,1
48.0,30,1
48.0,37,0
48.0,39,0
48.0,40,0
48.0,41,0
49.0,4,0
49.0,5,1
49.0,6,1
49.0,11,0
49.0,16,0
49.0,19,1
49.0,24,0
49.0,25,1
49.0,26,1
49.0,28,1
49.0,35,0
49.0,37,1
49.0,38,0
49.0,40,1
49.0,42,1
49.0,43,0
49.0,44,1
49.0,45,1
49.0,48,1
51.0,0,0
51.0,3,0
51.0,6,1
51.0,7,0
51.0,10,0
51.0,15,1
51.0,17,0
51.0,22,1
51.0,23,1
51.0,24,0
51.0,26,1
51.0,27,0
51.0,38,1
51.0,40,1
51.0,45,1
51.0,48,0
53.0,1,0
53.0,4,0
53.0,11,1
53.0,12,0
53.0,14,0
53.0,16,0
53.0,19,1
53.0,23,0
53.0,24,0
53.0,32,1
53.0,33,1
53.0,37,0
53.0,40,1
53.0,45,1
53.0,49,0
55.0,8,1
55.0,9,0
55.0,10,1
55.0,17,0
55.0,26,1
55.0,31,0
55.0,32,1
55.0,37,1
55.0,41,0
55.0,44,1
55.0,49,1
59.0,2,0
59.0,5,1
59.0,15,1
59.0,18,1
59.0,19,1
59.0,23,0
59.0,24,0
59.0,27,1
59.0,31,1
59.0,32,1
59.0,34,1
59.0,37,1
59.0,39,0
59.0,41,1
59.0,44,0
59.0,45,0
59.0,46,1
59.0,47,1
61.0,1,0
61.0,6,0
61.0,7,0
61.0,9,1
61.0,10,1
61.0,19,1
61.0,23,1
61.0,30,1
61.0,32,0
61.0,45,0
61.0,46,1
62.0,2,1
62.0,3,1
62.0,4,0
62.0,10,1
62.0,16,1
62.0,17,0
62.0,19,1
62.0,22,0
62.0,25,1
62.0,26,0
62.0,35,1
62.0,36,1
62.0,37,1
62.0,41,1
62.0,43,1
62.0,44,0
62.0,48,0
69.0,0,0
69.0,5,1
69.0,10,0
69.0,17,1
69.0,20,1
69.0,22,0
