worker,task,answer
0.0,0,0
0.0,2,0
0.0,6,1
0.0,9,0
0.0,13,1
0.0,31,1
0.0,44,0
0.0,48,0
0.0,49,1
2.0,2,0
2.0,4,0
2.0,5,1
2.0,10,0
2.0,11,0
2.0,18,0
2.0,19,1
2.0,21,1
2.0,22,0
2.0,24,1
2.0,26,1
2.0,30,0
2.0,31,1
2.0,35,0
2.0,41,1
2.0,42,0
2.0,47,1
2.0,49,1
4.0,0,1
4.0,4,0
4.0,9,0
4.0,14,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,22,1
4.0,25,1
4.0,26,0
4.0,32,0
4.0,34,0
4.0,36,0
4.0,37,0
4.0,39,0
4.0,42,1
4.0,43,1
4.0,45,0
4.0,49,1
5.0,1,1
5.0,5,1
5.0,9,1
5.0,12,0
5.0,20,1
5.0,27,0
5.0,28,0
5.0,29,0
5.0,32,1
5.0,34,1
5.0,36,1
5.0,39,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,48,1
5.0,49,1
8.0,1,0
8.0,3,1
8.0,5,0
8.0,10,0
8.0,11,1
8.0,13,0
8.0,15,1
8.0,19,1
8.0,28,1
8.0,29,0
8.0,32,1
8.0,35,1
8.0,37,1
8.0,46,1
8.0,47,0
12.0,4,0
12.0,6,0
12.0,7,1
12.0,9,0
12.0,10,0
12.0,16,1
12.0,19,1
12.0,21,0
12.0,22,0
12.0,30,1
12.0,31,0
12.0,41,1
12.0,44,1
12.0,47,0
12.0,48,0
14.0,6,1
14.0,7,1
14.0,14,1
14.0,15,1
14.0,18,0
14.0,19,1
14.0,26,1
14.0,29,0
14.0,30,0
14.0,40,0
14.0,42,0
21.0,0,0
21.0,9,0
21.0,13,1
21.0,14,1
21.0,16,1
21.0,17,1
21.0,18,0
21.0,21,0
21.0,22,1
21.0,24,0
21.0,26,0
21.0,34,0
21.0,36,1
21.0,39,1
21.0,42,1
21.0,46,1
21.0,48,0
21.0,49,1
22.0,0,0
22.0,3,0
22.0,5,1
22.0,6,1
22.0,9,0
22.0,20,0
22.0,23,0
22.0,24,0
22.0,26,0
22.0,32,0
22.0,33,1
22.0,35,0
22.0,43,1
22.0,47,1
22.0,49,1
25.0,1,1
25.0,4,0
25.0,7,0
25.0,8,1
25.0,13,1
25.0,14,1
25.0,15,1
25.0,19,1
25.0,20,1
25.0,28,0
25.0,31,1
25.0,32,0
25.0,34,1
25.0,35,0
25.0,39,0
25.0,40,1
25.0,47,1
25.0,49,0
34.0,5,1
34.0,6,0
34.0,11,0
34.0,14,1
34.0,15,1
34.0,16,1
34.0,19,1
34.0,21,0
34.0,23,0
34.0,40,1
34.0,49,1
40.0,1,1
40.0,2,1
40.0,4,1
40.0,11,1
40.0,13,1
40.0,16,1
40.0,17,0
40.0,19,1
40.0,23,1
40.0,26,0
40.0,31,0
40.0,38,1
40.0,39,0
40.0,43,1
42.0,8,0
42.0,10,1
42.0,18,0
42.0,19,0
42.0,25,0
42.0,28,0
42.0,29,1
42.0,30,0
42.0,32,1
42.0,41,0
42.0,44,1
42.0,49,1
43.0,6,1
43.0,7,1
43.0,8,0
43.0,10,1
43.0,12,1
43.0,19,0
43.0,22,1
43.0,32,1
43.0,36,0
43.0,37,0
43.0,39,0
43.0,41,0
43.0,44,0
43.0,46,1
43.0,48,0
43.0,49,0
48.0,0,0
48.0,5,1
48.0,10,0
48.0,15,1
48.0,17,0
48.0,19,1
48.0,23,0
48.0,25,0
48.0,27,0
48.0,29,1
48.0,30,1
48.0,32,1
48.0,33,1
48.0,35,1
48.0,45,0
48.0,48,1
52.0,1,1
52.0,2,0
52.0,5,1
52.0,9,0
52.0,14,1
52.0,16,1
52.0,17,0
52.0,21,1
52.0,24,1
52.0,27,1
52.0,29,1
52.0,34,0
52.0,43,0
52.0,49,1
54.0,0,0
54.0,1,1
