worker,task,answer
2.0,3,1
2.0,6,0
2.0,7,1
2.0,10,0
2.0,16,0
2.0,17,1
2.0,19,1
2.0,25,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,32,1
2.0,36,1
2.0,39,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,46,0
2.0,48,1
4.0,0,1
4.0,4,0
4.0,8,0
4.0,12,1
4.0,13,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,24,0
4.0,26,1
4.0,39,1
4.0,40,1
4.0,42,0
4.0,48,0
4.0,49,1
12.0,3,0
12.0,5,0
12.0,12,0
12.0,13,0
12.0,15,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,26,0
12.0,31,0
12.0,34,0
12.0,35,0
12.0,39,1
12.0,42,0
12.0,43,0
13.0,3,1
13.0,9,1
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,30,0
13.0,32,1
13.0,37,0
13.0,39,1
13.0,45,0
13.0,47,0
14.0,0,1
14.0,4,0
14.0,5,0
14.0,6,1
14.0,12,0
14.0,17,1
14.0,19,1
14.0,23,1
14.0,24,0
14.0,26,1
14.0,27,0
14.0,31,0
14.0,37,1
14.0,42,0
14.0,45,1
14.0,46,1
14.0,48,1
14.0,49,1
20.0,0,1
20.0,2,1
20.0,5,0
20.0,7,0
20.0,10,0
20.0,14,1
20.0,23,1
20.0,24,1
20.0,25,1
20.0,29,1
20.0,33,0
20.0,43,1
21.0,2,1
21.0,26,1
21.0,27,1
21.0,30,0
21.0,41,1
21.0,43,0
21.0,44,0
24.0,0,0
24.0,2,1
24.0,4,1
24.0,5,1
24.0,17,1
24.0,20,1
24.0,31,0
24.0,35,1
24.0,41,0
24.0,44,1
24.0,49,0
25.0,1,1
25.0,2,0
25.0,4,0
25.0,6,0
25.0,12,0
25.0,13,0
25.0,16,1
25.0,22,0
25.0,24,0
25.0,25,1
25.0,31,0
25.0,34,0
25.0,37,1
25.0,38,0
25.0,40,1
25.0,43,1
25.0,45,0
25.0,46,0
28.0,1,1
28.0,4,0
28.0,8,1
28.0,22,0
28.0,30,0
28.0,35,0
28.0,46,0
28.0,49,0
30.0,5,0
30.0,6,0
30.0,9,0
30.0,13,0
30.0,19,0
30.0,22,1
30.0,24,1
