worker,task,answer
5.0,0,0
5.0,3,1
5.0,6,0
5.0,9,1
5.0,16,0
5.0,17,1
5.0,18,0
5.0,23,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,31,0
5.0,32,0
5.0,34,0
5.0,37,1
5.0,40,0
5.0,44,0
5.0,47,0
5.0,49,0
6.0,0,0
6.0,4,0
6.0,6,0
6.0,9,0
6.0,10,0
6.0,11,0
6.0,14,0
6.0,16,1
6.0,18,1
6.0,19,0
6.0,22,1
6.0,28,0
6.0,34,1
6.0,42,1
6.0,43,0
7.0,10,1
7.0,12,0
7.0,19,1
7.0,22,0
7.0,26,0
7.0,29,0
7.0,33,0
7.0,36,1
7.0,43,1
7.0,46,1
16.0,6,1
16.0,7,0
16.0,13,1
16.0,27,0
16.0,35,1
16.0,37,1
16.0,40,1
16.0,41,0
16.0,46,0
20.0,0,1
20.0,1,0
20.0,10,0
20.0,15,0
20.0,16,1
20.0,17,1
20.0,19,0
20.0,21,1
20.0,24,0
20.0,31,1
20.0,33,1
20.0,37,0
20.0,38,0
20.0,45,0
20.0,47,1
20.0,49,0
31.0,3,0
31.0,7,0
31.0,16,0
31.0,25,0
31.0,28,1
31.0,29,0
31.0,30,0
31.0,31,0
31.0,39,1
31.0,41,0
31.0,49,1
33.0,0,0
33.0,1,0
33.0,7,0
33.0,8,1
33.0,13,1
33.0,15,0
33.0,17,0
33.0,21,0
33.0,23,0
33.0,25,0
33.0,38,1
33.0,44,0
33.0,45,1
33.0,48,0
37.0,1,1
37.0,5,0
37.0,8,1
37.0,11,1
37.0,23,0
37.0,24,1
37.0,34,1
37.0,35,1
37.0,37,1
37.0,41,1
37.0,42,1
37.0,47,0
39.0,1,1
39.0,2,0
39.0,10,0
39.0,11,1
39.0,13,1
39.0,20,0
39.0,24,1
39.0,25,0
39.0,31,1
39.0,33,1
39.0,38,0
39.0,40,0
39.0,41,0
39.0,42,1
42.0,0,1
42.0,1,0
42.0,2,0
42.0,3,0
42.0,4,0
42.0,9,0
42.0,10,0
42.0,13,0
42.0,17,0
42.0,19,1
42.0,20,1
42.0,32,0
42.0,37,0
42.0,44,1
42.0,45,1
42.0,48,0
46.0,4,0
46.0,7,1
46.0,10,0
46.0,11,0
46.0,12,1
46.0,15,0
46.0,26,0
46.0,29,1
46.0,31,1
46.0,34,0
46.0,38,0
46.0,41,0
46.0,43,1
46.0,44,0
46.0,45,0
47.0,1,0
47.0,6,1
47.0,9,0
47.0,10,1
47.0,11,1
47.0,20,1
47.0,29,1
47.0,34,0
47.0,40,1
47.0,49,0
49.0,4,1
49.0,7,1
49.0,8,1
49.0,9,0
49.0,10,1
49.0,18,1
49.0,22,1
49.0,27,1
49.0,29,0
49.0,30,0
49.0,34,0
49.0,37,0
49.0,38,1
49.0,39,0
49.0,45,1
49.0,49,0
56.0,11,1
56.0,14,0
56.0,31,0
56.0,35,1
56.0,37,0
56.0,38,1
56.0,42,1
56.0,44,1
59.0,0,0
59.0,3,1
59.0,4,0
59.0,7,1
59.0,8,1
59.0,9,0
59.0,12,0
59.0,14,0
59.0,16,1
59.0,18,0
59.0,19,0
59.0,20,1
59.0,25,0
59.0,27,1
59.0,28,0
59.0,29,0
59.0,32,1
59.0,34,1
59.0,38,1
59.0,42,1
59.0,43,1
59.0,47,1
59.0,48,0
59.0,49,0
72.0,2,0
72.0,5,1
72.0,7,1
72.0,8,0
72.0,9,0
72.0,12,0
72.0,13,0
72.0,14,1
72.0,15,0
72.0,16,0
72.0,17,1
72.0,20,1
72.0,21,0
72.0,22,0
72.0,27,0
72.0,28,0
72.0,30,1
72.0,32,1
72.0,34,1
72.0,37,0
72.0,38,0
72.0,40,0
72.0,41,0
72.0,44,0
72.0,46,1
72.0,49,0
75.0,6,1
75.0,9,1
75.0,14,0
75.0,21,0
75.0,23,1
75.0,28,1
75.0,36,1
75.0,37,0
75.0,38,0
75.0,44,1
75.0,48,1
81.0,0,1
81.0,2,1
81.0,4,0
81.0,5,0
81.0,7,0
81.0,9,0
81.0,11,0
81.0,14,0
81.0,18,1
81.0,27,1
81.0,29,0
81.0,30,1
81.0,32,0
81.0,34,1
81.0,37,1
81.0,38,1
81.0,39,1
81.0,40,0
81.0,41,0
81.0,43,1
81.0,49,0
85.0,2,1
85.0,4,1
85.0,6,1
85.0,8,0
85.0,10,0
85.0,12,1
85.0,16,1
85.0,19,1
85.0,22,0
85.0,28,0
85.0,29,1
85.0,42,1
85.0,49,1
87.0,0,1
87.0,5,0
87.0,6,1
87.0,8,1
87.0,9,1
87.0,10,1
87.0,11,1
87.0,12,1
87.0,13,1
87.0,15,1
87.0,16,0
87.0,19,0
87.0,22,1
87.0,24,0
87.0,31,1
87.0,32,0
87.0,33,1
87.0,34,1
87.0,38,0
87.0,40,0
87.0,41,0
87.0,44,0
87.0,45,1
89.0,0,1
89.0,1,1
89.0,5,1
89.0,6,0
89.0,7,1
89.0,10,1
89.0,11,1
89.0,13,1
89.0,15,0
89.0,18,1
89.0,22,1
89.0,23,1
89.0,24,0
89.0,26,1
89.0,30,0
89.0,31,1
89.0,47,0
91.0,3,1
91.0,10,1
91.0,11,0
91.0,13,0
91.0,14,0
91.0,19,0
91.0,20,1
91.0,31,0
91.0,32,0
91.0,33,0
91.0,37,0
91.0,41,1
91.0,44,1
91.0,45,0
91.0,46,0
91.0,48,1
93.0,0,1
93.0,3,0
93.0,5,1
93.0,7,0
93.0,9,1
93.0,13,1
93.0,16,1
93.0,19,0
93.0,20,0
93.0,23,1
93.0,25,0
93.0,27,1
93.0,30,1
93.0,35,0
93.0,36,0
93.0,42,1
93.0,44,0
93.0,45,1
93.0,47,0
97.0,0,1
97.0,4,0
97.0,6,0
97.0,7,0
97.0,8,1
97.0,9,0
97.0,11,1
97.0,12,0
97.0,13,0
97.0,16,1
97.0,19,0
97.0,21,1
97.0,22,0
97.0,27,1
97.0,29,0
97.0,31,1
97.0,36,0
97.0,40,0
97.0,42,0
97.0,43,0
97.0,47,0
97.0,48,1
97.0,49,1
98.0,7,0
98.0,22,0
98.0,23,1
98.0,24,1
98.0,25,0
98.0,26,0
98.0,28,1
98.0,33,0
98.0,45,0
103.0,6,1
103.0,7,0
103.0,12,1
103.0,19,1
103.0,20,0
103.0,21,0
103.0,22,1
103.0,31,0
103.0,32,0
103.0,37,1
103.0,44,0
103.0,46,1
103.0,47,0
110.0,0,1
110.0,2,1
110.0,11,1
110.0,12,1
110.0,15,0
110.0,16,1
110.0,19,0
110.0,20,0
110.0,22,1
110.0,27,0
110.0,28,0
110.0,31,0
110.0,36,0
110.0,38,0
110.0,39,0
110.0,40,0
110.0,42,0
110.0,44,1
110.0,46,1
119.0,6,1
119.0,8,0
119.0,10,1
119.0,12,1
119.0,16,0
119.0,30,1
119.0,32,0
119.0,34,1
119.0,38,1
119.0,44,0
119.0,47,1
119.0,48,0
119.0,49,0
120.0,2,0
120.0,8,1
120.0,9,0
120.0,10,1
120.0,11,0
120.0,13,1
120.0,15,1
120.0,16,0
120.0,19,1
120.0,20,0
120.0,26,0
120.0,29,0
120.0,30,1
120.0,31,0
120.0,46,1
120.0,47,1
124.0,0,1
124.0,4,0
124.0,7,0
124.0,9,0
124.0,10,0
124.0,21,0
124.0,23,0
124.0,27,1
124.0,28,1
124.0,30,1
124.0,33,1
124.0,38,0
124.0,40,0
124.0,41,1
124.0,44,1
124.0,45,0
125.0,3,0
125.0,4,0
125.0,8,1
125.0,9,0
125.0,14,1
125.0,18,0
125.0,20,0
125.0,22,1
125.0,23,1
125.0,25,1
125.0,30,1
125.0,39,1
125.0,43,0
125.0,45,1
126.0,1,1
126.0,2,1
126.0,4,1
126.0,9,0
126.0,11,1
126.0,13,0
126.0,15,0
126.0,20,1
126.0,22,1
126.0,27,0
126.0,32,1
126.0,35,0
126.0,38,1
126.0,42,0
126.0,44,1
126.0,46,1
129.0,7,0
129.0,8,1
129.0,11,0
129.0,13,0
129.0,18,1
129.0,22,0
129.0,27,1
129.0,29,1
129.0,38,0
129.0,46,0
129.0,47,0
137.0,4,0
137.0,7,0
137.0,9,1
137.0,10,1
137.0,12,1
137.0,14,1
137.0,15,1
137.0,16,1
137.0,17,0
137.0,18,1
137.0,24,1
137.0,29,0
137.0,31,0
137.0,35,1
137.0,39,1
137.0,40,0
137.0,41,0
137.0,42,0
137.0,43,1
137.0,44,1
145.0,3,1
145.0,7,0
145.0,11,1
145.0,12,1
145.0,15,1
145.0,19,1
145.0,24,1
145.0,27,0
145.0,30,0
145.0,33,1
145.0,37,1
145.0,38,1
145.0,40,1
145.0,43,0
145.0,44,0
145.0,49,0
148.0,4,0
148.0,5,1
148.0,8,1
148.0,10,1
148.0,17,0
148.0,30,1
148.0,41,0
148.0,42,0
148.0,47,0
148.0,49,0
