worker,task,answer
1.0,1,1
1.0,5,0
1.0,7,1
1.0,8,0
1.0,11,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,23,1
1.0,25,0
1.0,32,0
1.0,36,1
1.0,37,1
1.0,41,1
1.0,44,1
1.0,49,1
4.0,0,0
4.0,3,1
4.0,9,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,20,0
4.0,23,1
4.0,25,1
4.0,26,1
4.0,28,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,46,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,7,0
5.0,15,0
5.0,19,1
5.0,24,0
5.0,32,0
5.0,33,1
5.0,36,1
5.0,39,1
5.0,49,1
7.0,4,1
7.0,6,0
7.0,8,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,17,0
7.0,20,0
7.0,22,0
7.0,23,0
7.0,37,1
7.0,38,0
7.0,41,0
7.0,43,0
7.0,49,1
8.0,10,1
8.0,19,1
8.0,23,0
8.0,33,1
8.0,34,1
8.0,37,1
8.0,44,1
8.0,45,1
8.0,48,1
8.0,49,0
10.0,1,1
10.0,2,0
10.0,9,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,30,1
10.0,31,1
10.0,35,1
10.0,37,1
10.0,40,0
10.0,41,0
10.0,45,1
10.0,48,0
12.0,2,0
12.0,5,1
12.0,6,1
12.0,12,0
12.0,17,0
12.0,19,0
12.0,35,1
12.0,40,1
12.0,42,0
12.0,43,0
13.0,2,0
13.0,4,0
13.0,6,0
13.0,15,1
13.0,25,0
13.0,28,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,43,0
13.0,44,1
13.0,47,1
14.0,4,1
14.0,11,1
14.0,12,1
14.0,16,0
14.0,18,1
14.0,21,1
14.0,22,0
14.0,23,0
14.0,26,1
14.0,28,1
14.0,29,0
14.0,31,1
14.0,33,1
14.0,34,0
14.0,42,1
14.0,45,1
14.0,46,0
16.0,1,0
16.0,8,0
16.0,10,1
16.0,16,0
16.0,26,0
16.0,29,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,35,0
16.0,43,1
16.0,47,0
20.0,2,1
20.0,3,0
20.0,15,0
20.0,18,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,27,0
20.0,28,0
20.0,32,0
20.0,34,1
20.0,35,0
20.0,37,0
20.0,44,0
20.0,49,0
22.0,0,0
22.0,1,1
22.0,4,1
22.0,8,0
22.0,13,1
22.0,16,0
22.0,17,0
22.0,18,0
22.0,24,0
22.0,25,0
22.0,26,0
22.0,27,1
22.0,30,0
22.0,32,1
22.0,33,0
22.0,34,1
22.0,36,1
22.0,38,1
22.0,42,1
22.0,45,0
22.0,46,1
22.0,48,1
22.0,49,0
23.0,1,0
23.0,9,0
23.0,11,1
23.0,16,1
23.0,17,0
23.0,22,1
23.0,23,0
23.0,28,1
23.0,33,1
23.0,38,1
23.0,40,1
23.0,45,0
23.0,47,0
23.0,48,1
25.0,0,1
25.0,1,0
25.0,11,0
25.0,14,1
25.0,15,1
25.0,16,0
25.0,18,0
25.0,19,0
25.0,20,1
25.0,24,1
25.0,30,1
25.0,42,1
25.0,44,0
25.0,46,0
26.0,0,0
26.0,4,0
26.0,6,1
26.0,7,0
26.0,24,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,31,1
26.0,35,1
26.0,38,0
26.0,42,1
26.0,43,1
26.0,46,1
26.0,47,1
27.0,0,0
27.0,2,1
27.0,4,1
27.0,5,0
27.0,8,0
27.0,9,1
27.0,11,1
27.0,12,0
27.0,15,0
27.0,21,1
27.0,23,0
27.0,25,1
27.0,30,1
27.0,33,0
27.0,38,1
27.0,39,1
27.0,41,0
27.0,49,0
33.0,3,0
33.0,4,0
33.0,5,0
33.0,11,1
33.0,12,1
33.0,13,1
33.0,17,0
33.0,18,1
33.0,19,0
33.0,21,0
33.0,22,0
33.0,23,0
33.0,30,0
33.0,40,0
33.0,49,1
35.0,0,1
35.0,6,1
35.0,8,0
35.0,13,0
35.0,14,0
35.0,23,0
35.0,27,0
35.0,28,1
35.0,31,0
35.0,32,0
35.0,33,1
35.0,34,0
35.0,41,1
35.0,43,0
35.0,44,1
37.0,0,0
37.0,2,1
37.0,5,0
37.0,7,1
37.0,8,1
37.0,10,0
37.0,18,1
37.0,21,0
37.0,23,1
37.0,28,0
37.0,46,1
37.0,48,1
37.0,49,1
42.0,1,1
42.0,12,0
42.0,16,0
42.0,18,1
42.0,19,1
42.0,22,0
42.0,26,1
42.0,28,1
42.0,33,1
42.0,34,0
42.0,36,1
42.0,40,1
42.0,41,1
42.0,42,0
42.0,46,1
42.0,48,0
44.0,0,1
44.0,1,1
44.0,2,1
44.0,3,0
44.0,4,0
44.0,7,1
44.0,13,0
44.0,19,1
44.0,21,1
44.0,28,0
44.0,31,1
44.0,34,1
44.0,35,1
44.0,36,1
44.0,39,0
44.0,41,1
44.0,43,1
44.0,46,1
44.0,47,0
44.0,49,0
45.0,2,1
45.0,4,0
45.0,8,0
45.0,11,1
45.0,16,0
45.0,17,0
45.0,21,0
45.0,27,1
45.0,28,0
45.0,33,0
45.0,34,0
45.0,35,1
45.0,36,1
45.0,38,1
45.0,45,1
45.0,49,1
51.0,0,0
51.0,5,1
51.0,7,0
51.0,10,1
51.0,11,0
51.0,17,1
51.0,18,0
51.0,19,0
51.0,22,1
51.0,23,1
51.0,24,1
51.0,27,1
51.0,36,0
51.0,39,1
51.0,41,0
51.0,48,1
52.0,2,1
52.0,5,0
52.0,19,1
52.0,25,1
52.0,26,0
52.0,30,0
52.0,31,0
52.0,33,0
52.0,37,0
52.0,40,1
52.0,45,0
52.0,47,1
52.0,48,0
52.0,49,1
55.0,12,1
55.0,13,1
55.0,18,0
55.0,27,0
55.0,29,1
55.0,35,1
55.0,37,0
55.0,45,0
55.0,46,1
58.0,2,1
58.0,4,1
58.0,5,1
58.0,7,0
58.0,8,1
58.0,10,1
58.0,12,1
58.0,14,0
58.0,16,1
58.0,20,1
58.0,21,0
58.0,22,0
58.0,24,1
58.0,32,1
58.0,37,0
58.0,44,0
58.0,48,0
68.0,4,1
68.0,6,1
68.0,9,0
68.0,11,0
68.0,16,0
68.0,18,1
68.0,19,1
68.0,21,0
68.0,23,0
68.0,24,1
68.0,25,1
68.0,29,0
68.0,31,0
68.0,35,0
68.0,39,1
68.0,40,1
68.0,42,1
68.0,44,1
70.0,1,0
70.0,2,0
70.0,6,0
70.0,8,0
70.0,12,0
70.0,15,1
70.0,18,1
70.0,21,0
70.0,23,0
70.0,33,1
70.0,35,1
70.0,39,0
70.0,43,0
71.0,2,1
71.0,4,1
71.0,5,0
71.0,8,1
71.0,12,0
71.0,16,0
71.0,20,0
71.0,21,1
71.0,26,1
71.0,28,0
71.0,30,0
71.0,32,1
71.0,33,0
71.0,34,1
71.0,35,1
71.0,38,1
71.0,40,1
71.0,42,0
71.0,46,0
71.0,49,1
72.0,3,0
72.0,4,0
72.0,5,0
72.0,9,1
72.0,10,1
72.0,14,0
72.0,16,0
72.0,19,1
72.0,23,1
72.0,31,1
72.0,32,1
72.0,35,0
72.0,38,1
72.0,39,0
72.0,42,1
72.0,45,1
72.0,47,1
72.0,49,0
73.0,9,0
73.0,10,1
73.0,14,0
73.0,16,0
73.0,19,1
73.0,24,0
73.0,27,1
73.0,29,0
73.0,33,1
73.0,34,0
73.0,40,1
73.0,42,1
73.0,43,0
73.0,46,1
73.0,47,0
73.0,49,1
75.0,10,1
75.0,13,0
75.0,23,0
75.0,24,1
75.0,30,0
75.0,32,1
75.0,33,1
75.0,35,1
75.0,38,0
75.0,39,0
75.0,40,1
75.0,42,1
75.0,46,1
75.0,49,1
87.0,1,0
87.0,6,1
87.0,14,1
87.0,21,1
87.0,22,1
87.0,23,0
87.0,33,0
87.0,39,0
87.0,41,1
87.0,42,1
87.0,47,0
88.0,2,1
88.0,3,1
88.0,4,1
88.0,5,1
88.0,10,1
88.0,13,1
88.0,14,1
88.0,18,0
88.0,33,1
88.0,34,1
88.0,36,1
88.0,42,0
88.0,43,1
88.0,48,0
88.0,49,0
90.0,0,0
90.0,3,0
90.0,9,0
90.0,10,1
90.0,15,0
90.0,22,1
90.0,23,0
90.0,24,0
90.0,25,1
90.0,26,0
90.0,30,1
90.0,31,1
90.0,34,0
90.0,36,1
90.0,39,1
90.0,40,0
90.0,41,0
90.0,43,0
90.0,45,0
90.0,47,1
90.0,48,1
91.0,2,1
91.0,7,0
91.0,10,1
91.0,11,1
91.0,12,0
91.0,19,0
91.0,22,0
91.0,25,0
91.0,28,0
91.0,31,1
91.0,32,1
91.0,33,0
91.0,34,1
91.0,35,1
91.0,41,1
91.0,42,1
91.0,43,1
91.0,45,1
91.0,47,0
91.0,48,1
95.0,3,1
95.0,4,1
95.0,5,0
95.0,6,0
95.0,7,0
95.0,9,1
95.0,10,0
95.0,12,0
95.0,20,1
95.0,24,1
95.0,25,0
95.0,35,1
95.0,40,0
95.0,41,0
95.0,43,1
95.0,46,0
95.0,47,1
95.0,48,0
95.0,49,1
96.0,1,1
96.0,9,1
96.0,18,1
96.0,32,0
96.0,33,1
96.0,34,0
96.0,35,0
96.0,40,1
96.0,44,1
96.0,47,1
97.0,3,1
97.0,5,0
97.0,14,1
97.0,17,1
97.0,18,0
97.0,20,1
97.0,24,1
97.0,29,0
97.0,32,0
97.0,43,0
97.0,44,0
97.0,46,1
97.0,47,1
102.0,1,0
102.0,2,1
102.0,5,0
102.0,7,0
102.0,8,0
102.0,10,1
102.0,11,1
102.0,15,0
102.0,16,0
102.0,17,1
102.0,20,0
102.0,22,0
102.0,27,0
102.0,34,0
102.0,37,0
102.0,39,1
102.0,40,1
102.0,45,1
102.0,47,1
102.0,48,0
104.0,1,1
104.0,6,1
104.0,11,1
104.0,12,0
104.0,14,0
104.0,15,0
104.0,19,1
104.0,22,0
104.0,24,0
104.0,27,0
104.0,36,1
104.0,43,1
104.0,47,0
104.0,49,1
109.0,5,0
