worker,task,answer
0.0,0,0
0.0,7,1
0.0,19,0
0.0,27,1
0.0,36,0
0.0,37,1
8.0,10,0
8.0,17,0
8.0,20,1
8.0,23,0
8.0,26,0
8.0,33,0
8.0,46,1
8.0,48,1
9.0,11,1
9.0,17,1
9.0,19,1
9.0,23,0
9.0,32,1
9.0,40,1
9.0,42,1
9.0,45,0
11.0,1,1
11.0,2,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,9,0
11.0,10,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,29,0
11.0,31,1
11.0,32,1
11.0,34,0
11.0,38,0
11.0,41,0
11.0,42,0
21.0,0,1
21.0,1,1
21.0,4,0
21.0,13,0
21.0,17,1
21.0,28,0
21.0,31,1
21.0,39,0
21.0,41,1
21.0,45,0
21.0,49,1
23.0,7,1
23.0,12,0
23.0,24,1
23.0,30,0
23.0,35,1
23.0,36,0
23.0,40,1
24.0,10,0
24.0,14,0
24.0,16,0
24.0,21,1
24.0,27,1
24.0,29,1
24.0,31,0
24.0,33,0
24.0,43,0
24.0,44,1
24.0,47,0
27.0,6,0
27.0,7,1
27.0,11,1
27.0,26,1
27.0,27,0
27.0,34,0
27.0,40,1
27.0,42,1
27.0,48,0
32.0,2,0
32.0,13,1
32.0,17,1
32.0,21,1
32.0,24,1
32.0,25,0
32.0,29,1
32.0,30,0
32.0,33,1
32.0,42,1
32.0,44,0
32.0,48,0
35.0,14,0
35.0,29,1
35.0,41,0
35.0,42,1
36.0,2,0
36.0,8,0
36.0,17,0
36.0,21,1
36.0,23,1
36.0,24,1
36.0,28,1
36.0,29,0
36.0,34,1
36.0,35,1
36.0,48,0
37.0,4,1
37.0,14,0
37.0,25,1
37.0,29,0
37.0,31,0
37.0,33,1
37.0,38,1
37.0,46,1
39.0,5,0
39.0,10,0
39.0,12,1
39.0,16,0
39.0,22,1
39.0,24,1
39.0,25,0
39.0,26,1
39.0,31,1
39.0,38,0
39.0,41,0
39.0,46,0
40.0,0,1
40.0,2,0
40.0,4,0
40.0,9,0
40.0,10,1
40.0,15,0
40.0,28,0
40.0,30,1
40.0,35,1
40.0,42,0
40.0,43,0
40.0,44,0
42.0,1,1
42.0,19,1
42.0,24,0
42.0,29,1
42.0,40,1
42.0,47,0
42.0,49,1
46.0,1,0
46.0,7,1
46.0,11,0
46.0,15,1
46.0,18,1
46.0,19,1
46.0,21,0
46.0,23,1
46.0,29,1
46.0,34,0
46.0,35,1
46.0,36,0
46.0,39,1
46.0,43,1
47.0,4,0
47.0,6,1
47.0,9,0
47.0,18,1
47.0,35,1
47.0,40,1
49.0,0,1
49.0,2,1
49.0,5,0
49.0,6,1
49.0,8,1
49.0,17,1
49.0,21,1
49.0,22,0
49.0,24,1
49.0,35,1
49.0,38,1
49.0,47,1
53.0,4,0
53.0,22,0
53.0,30,1
53.0,34,1
53.0,35,1
53.0,43,0
53.0,44,0
53.0,47,0
56.0,1,1
56.0,4,0
56.0,5,1
56.0,14,0
56.0,16,1
56.0,27,1
56.0,34,0
56.0,37,1
56.0,38,1
56.0,45,0
56.0,48,0
56.0,49,0
59.0,8,1
59.0,12,1
59.0,15,0
59.0,19,1
59.0,20,1
59.0,28,0
59.0,43,1
59.0,45,1
62.0,7,0
62.0,8,1
62.0,11,0
62.0,19,0
62.0,23,0
62.0,24,0
62.0,29,0
62.0,30,0
62.0,37,0
62.0,49,0
64.0,4,0
64.0,5,1
64.0,6,1
64.0,9,1
64.0,13,1
64.0,15,0
64.0,19,0
64.0,20,0
64.0,22,1
64.0,31,0
64.0,34,0
64.0,36,0
64.0,44,0
64.0,48,0
67.0,2,1
67.0,3,1
67.0,4,0
67.0,15,1
67.0,17,0
67.0,20,1
67.0,21,0
67.0,26,0
67.0,32,1
67.0,41,0
67.0,46,1
70.0,5,1
70.0,7,1
70.0,9,1
70.0,24,1
70.0,31,0
70.0,35,0
70.0,37,1
70.0,42,1
70.0,43,1
70.0,45,0
70.0,47,0
70.0,49,1
71.0,3,0
71.0,10,1
71.0,13,0
71.0,14,0
71.0,15,0
71.0,17,0
71.0,23,1
71.0,27,1
71.0,34,1
71.0,39,0
71.0,40,1
74.0,1,1
74.0,7,1
74.0,14,0
74.0,15,0
74.0,19,0
74.0,27,0
74.0,31,1
74.0,39,0
74.0,40,1
74.0,43,0
74.0,45,1
79.0,10,1
79.0,16,1
79.0,17,1
79.0,18,1
79.0,24,0
79.0,28,0
79.0,30,0
83.0,4,0
83.0,8,0
83.0,16,0
83.0,18,0
83.0,23,0
83.0,25,1
83.0,31,1
83.0,35,0
83.0,37,0
83.0,45,1
83.0,47,0
87.0,0,0
87.0,3,0
87.0,5,1
87.0,6,0
87.0,9,0
87.0,16,1
87.0,19,0
87.0,20,0
87.0,33,0
87.0,35,0
87.0,37,0
87.0,47,0
87.0,49,1
89.0,3,1
89.0,4,0
89.0,5,0
89.0,6,0
89.0,8,0
89.0,9,1
89.0,15,1
89.0,20,1
89.0,23,0
89.0,24,0
89.0,25,0
89.0,36,0
89.0,49,0
90.0,4,1
90.0,8,1
90.0,23,0
90.0,25,0
90.0,29,1
90.0,33,0
90.0,41,1
90.0,42,1
91.0,1,0
91.0,2,1
91.0,16,1
91.0,22,1
91.0,25,1
91.0,31,1
91.0,36,0
91.0,40,0
91.0,42,1
93.0,7,1
93.0,9,1
93.0,10,1
93.0,17,0
93.0,20,1
93.0,23,1
93.0,26,1
93.0,28,1
93.0,34,0
93.0,36,1
93.0,37,1
93.0,44,0
93.0,46,1
93.0,47,0
98.0,0,0
98.0,3,1
98.0,5,0
98.0,11,0
98.0,16,0
98.0,23,0
98.0,26,1
98.0,30,0
98.0,32,1
98.0,34,0
98.0,36,0
98.0,46,1
98.0,49,1
104.0,1,1
104.0,3,1
104.0,4,0
104.0,13,1
104.0,25,0
104.0,26,0
104.0,37,1
104.0,42,1
104.0,43,1
104.0,44,0
104.0,45,1
108.0,30,1
108.0,33,0
108.0,37,0
109.0,1,1
109.0,2,0
109.0,10,0
109.0,14,0
109.0,18,1
109.0,38,1
109.0,40,0
109.0,46,0
109.0,47,0
109.0,49,0
114.0,3,1
114.0,12,1
114.0,18,1
114.0,26,0
114.0,29,0
114.0,38,1
114.0,39,0
114.0,42,0
114.0,44,0
114.0,45,1
116.0,4,0
116.0,16,1
116.0,23,1
116.0,27,1
116.0,41,1
116.0,45,0
116.0,46,0
121.0,7,1
121.0,19,1
121.0,20,0
