worker,task,answer
3.0,5,0
3.0,10,0
3.0,11,0
3.0,15,1
3.0,20,1
3.0,38,1
3.0,40,1
9.0,0,1
9.0,1,1
9.0,3,0
9.0,11,1
9.0,14,1
9.0,20,0
9.0,22,0
9.0,23,1
9.0,33,0
9.0,45,1
9.0,49,1
11.0,5,0
11.0,17,0
11.0,20,1
11.0,22,1
11.0,26,0
11.0,28,0
11.0,34,1
11.0,42,1
11.0,49,1
12.0,0,1
12.0,2,1
12.0,3,1
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,12,1
12.0,13,1
12.0,15,1
12.0,28,1
12.0,31,1
12.0,32,0
12.0,48,0
14.0,0,0
14.0,4,0
14.0,18,1
14.0,24,0
14.0,25,1
14.0,37,1
15.0,7,0
15.0,8,1
15.0,23,0
15.0,24,0
15.0,36,1
15.0,45,1
15.0,47,1
15.0,48,0
17.0,8,1
17.0,9,0
17.0,10,0
17.0,12,0
17.0,17,0
17.0,18,0
17.0,19,1
17.0,21,1
17.0,24,0
17.0,26,1
17.0,28,1
17.0,31,0
17.0,37,0
17.0,43,1
17.0,49,0
20.0,11,0
20.0,12,0
20.0,14,0
20.0,17,0
20.0,21,1
20.0,32,0
20.0,33,1
20.0,39,1
22.0,4,0
22.0,7,0
22.0,8,1
22.0,15,1
22.0,16,0
22.0,35,1
24.0,1,0
24.0,4,0
24.0,11,0
24.0,12,1
24.0,14,0
24.0,15,0
24.0,19,1
24.0,20,1
24.0,31,0
24.0,34,0
24.0,35,1
24.0,40,1
24.0,45,0
24.0,48,1
25.0,3,1
25.0,17,0
25.0,19,1
25.0,23,0
25.0,30,0
25.0,31,1
25.0,36,0
25.0,49,1
31.0,1,0
31.0,3,1
31.0,8,0
31.0,10,0
31.0,12,0
31.0,14,1
31.0,19,0
31.0,20,0
31.0,22,1
31.0,28,0
31.0,29,1
31.0,34,0
31.0,35,1
31.0,37,0
31.0,39,0
31.0,40,0
31.0,42,1
32.0,0,0
32.0,2,0
32.0,5,1
32.0,6,1
32.0,11,1
32.0,20,0
32.0,25,0
32.0,28,0
32.0,34,0
32.0,36,1
32.0,42,1
32.0,44,0
34.0,5,1
34.0,7,0
34.0,16,0
34.0,17,0
34.0,20,1
34.0,21,1
34.0,24,1
34.0,29,0
34.0,33,1
34.0,37,0
34.0,40,0
34.0,44,0
34.0,45,0
42.0,1,1
42.0,10,0
42.0,14,0
42.0,18,0
42.0,23,0
42.0,30,1
42.0,35,1
42.0,38,1
42.0,39,1
42.0,40,0
42.0,44,0
42.0,45,0
44.0,0,0
44.0,2,0
44.0,7,0
44.0,9,0
44.0,11,1
44.0,15,0
44.0,25,0
44.0,28,0
44.0,30,1
44.0,32,1
44.0,35,1
44.0,39,1
44.0,48,1
45.0,5,0
45.0,7,0
45.0,15,1
45.0,16,0
45.0,25,0
45.0,26,0
45.0,28,1
45.0,34,0
45.0,36,0
45.0,40,1
45.0,45,0
45.0,48,1
45.0,49,0
48.0,9,0
48.0,12,0
48.0,19,0
48.0,20,1
48.0,21,1
48.0,32,0
48.0,40,1
48.0,43,1
49.0,0,0
49.0,2,0
49.0,4,0
49.0,6,1
49.0,9,0
49.0,13,0
49.0,15,1
49.0,17,0
49.0,19,1
49.0,24,1
49.0,34,1
49.0,40,0
49.0,41,1
57.0,2,1
57.0,5,0
57.0,22,1
57.0,25,1
57.0,32,1
57.0,35,1
57.0,40,0
57.0,43,0
57.0,46,0
61.0,10,0
61.0,19,1
61.0,20,1
61.0,25,1
61.0,32,1
61.0,37,1
61.0,46,0
62.0,2,1
62.0,3,1
62.0,25,0
62.0,27,0
62.0,28,1
62.0,30,0
62.0,33,1
62.0,39,0
62.0,44,0
62.0,46,1
62.0,47,1
62.0,49,1
63.0,10,0
63.0,25,0
63.0,26,0
63.0,31,1
63.0,43,0
63.0,44,1
65.0,11,1
65.0,14,0
65.0,20,1
65.0,21,0
65.0,22,1
65.0,34,0
65.0,38,0
65.0,47,1
68.0,12,0
68.0,28,1
68.0,40,1
68.0,43,0
73.0,3,0
73.0,6,1
73.0,8,1
73.0,9,1
73.0,10,1
73.0,15,1
73.0,16,1
73.0,23,0
73.0,29,0
73.0,30,0
73.0,31,1
73.0,33,1
73.0,40,0
73.0,45,0
76.0,11,0
76.0,18,1
76.0,19,1
76.0,25,0
76.0,29,1
76.0,35,1
76.0,39,0
76.0,41,1
81.0,4,0
81.0,10,0
81.0,13,1
81.0,16,0
81.0,18,0
81.0,19,0
81.0,34,0
81.0,36,1
81.0,38,0
83.0,1,1
83.0,7,1
83.0,8,1
83.0,12,0
83.0,23,0
83.0,36,0
86.0,1,0
86.0,6,0
86.0,7,1
86.0,13,0
86.0,14,0
86.0,16,0
86.0,21,0
86.0,31,0
86.0,42,0
87.0,1,0
87.0,3,0
87.0,21,0
87.0,25,1
87.0,36,1
87.0,40,1
88.0,0,1
88.0,5,0
88.0,13,0
88.0,18,1
88.0,25,1
88.0,28,0
88.0,33,1
88.0,38,1
88.0,43,1
88.0,45,0
89.0,7,1
89.0,10,1
89.0,12,1
89.0,14,0
89.0,16,0
89.0,17,0
89.0,23,0
89.0,27,1
89.0,43,1
89.0,49,0
91.0,8,1
91.0,10,1
91.0,16,1
91.0,21,0
91.0,23,0
91.0,24,0
91.0,29,1
91.0,35,1
91.0,39,0
91.0,45,1
91.0,49,0
95.0,6,0
95.0,13,1
95.0,23,1
95.0,28,0
95.0,41,1
95.0,42,0
95.0,43,0
95.0,46,0
95.0,49,1
106.0,6,0
106.0,9,1
106.0,35,1
106.0,37,1
106.0,38,0
106.0,43,0
106.0,44,1
106.0,46,1
108.0,0,0
108.0,7,1
108.0,16,0
108.0,23,0
108.0,31,1
108.0,32,0
108.0,34,0
108.0,35,1
108.0,40,0
108.0,42,1
109.0,1,1
109.0,6,1
109.0,25,0
109.0,26,1
109.0,28,1
109.0,38,0
109.0,45,1
109.0,46,1
110.0,4,0
110.0,14,0
110.0,17,1
110.0,19,1
110.0,27,1
110.0,28,0
110.0,35,1
110.0,40,0
110.0,41,1
110.0,45,0
111.0,1,1
111.0,9,0
111.0,16,0
111.0,19,1
111.0,20,1
111.0,21,0
111.0,27,0
111.0,39,1
111.0,40,0
113.0,3,1
113.0,8,1
113.0,9,0
113.0,11,0
113.0,22,1
113.0,27,1
113.0,30,0
113.0,39,0
113.0,40,0
113.0,47,1
116.0,8,1
116.0,15,0
116.0,20,0
116.0,21,0
116.0,22,1
116.0,26,1
116.0,30,1
116.0,37,0
116.0,45,1
118.0,4,0
118.0,8,1
118.0,9,0
118.0,11,1
118.0,12,1
118.0,16,1
118.0,22,0
118.0,26,0
118.0,31,1
118.0,41,0
118.0,43,0
118.0,48,0
120.0,19,1
120.0,20,1
120.0,22,0
120.0,23,1
120.0,28,1
120.0,29,1
120.0,32,0
120.0,37,1
120.0,47,1
121.0,0,0
121.0,16,1
121.0,17,0
121.0,20,0
121.0,23,0
121.0,32,0
121.0,35,1
121.0,36,0
121.0,40,1
121.0,41,1
121.0,47,1
126.0,0,0
126.0,3,1
126.0,11,1
126.0,12,0
126.0,17,0
126.0,25,0
126.0,31,1
126.0,32,0
126.0,36,1
126.0,37,1
126.0,38,1
126.0,41,1
126.0,42,1
126.0,45,1
128.0,0,1
128.0,4,0
128.0,5,1
128.0,14,0
128.0,16,0
128.0,25,1
128.0,26,0
128.0,42,0
128.0,46,0
128.0,47,1
130.0,1,1
130.0,13,0
130.0,17,0
130.0,19,1
130.0,21,0
130.0,26,0
130.0,27,1
133.0,2,0
133.0,4,0
133.0,15,1
133.0,25,0
133.0,26,1
133.0,27,1
133.0,28,1
133.0,41,1
134.0,23,0
134.0,28,0
134.0,31,1
134.0,35,1
134.0,39,1
134.0,49,0
137.0,3,1
137.0,13,0
137.0,14,1
137.0,17,1
137.0,21,1
137.0,24,0
137.0,46,1
137.0,48,0
138.0,9,1
138.0,13,1
138.0,24,1
138.0,28,1
138.0,35,1
138.0,43,1
138.0,44,0
139.0,3,1
139.0,5,1
139.0,9,1
139.0,15,1
139.0,21,0
139.0,26,0
139.0,30,1
139.0,31,1
139.0,33,1
139.0,38,0
139.0,44,0
139.0,47,1
139.0,48,0
