worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,9,1
2.0,12,0
2.0,21,1
2.0,32,1
2.0,36,1
2.0,49,0
3.0,9,1
3.0,14,0
3.0,16,1
3.0,21,1
3.0,26,1
3.0,37,1
3.0,42,1
3.0,44,0
4.0,1,1
4.0,20,1
4.0,22,1
4.0,27,1
4.0,35,0
4.0,38,0
4.0,40,1
4.0,42,1
4.0,44,0
6.0,9,1
6.0,18,1
6.0,29,0
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,37,0
6.0,38,0
6.0,43,0
6.0,46,0
6.0,49,0
16.0,11,0
16.0,15,1
16.0,16,0
16.0,19,0
16.0,30,0
16.0,33,1
16.0,34,1
16.0,47,1
16.0,48,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,9,0
22.0,12,1
22.0,14,0
22.0,16,0
22.0,25,0
22.0,37,0
22.0,43,1
29.0,1,0
29.0,2,1
29.0,6,0
29.0,7,1
29.0,16,0
29.0,17,1
29.0,21,1
29.0,24,1
29.0,25,1
29.0,28,1
29.0,31,0
33.0,3,0
33.0,8,1
33.0,11,0
33.0,14,0
33.0,31,1
33.0,32,0
33.0,33,0
33.0,37,0
33.0,39,0
35.0,0,0
35.0,6,1
35.0,16,0
35.0,21,1
35.0,23,1
35.0,24,1
35.0,32,1
35.0,34,1
35.0,39,1
35.0,45,1
38.0,2,0
38.0,10,0
38.0,11,0
38.0,12,0
38.0,13,1
38.0,18,0
38.0,19,0
38.0,21,1
38.0,26,0
38.0,27,1
38.0,35,0
38.0,38,1
38.0,40,1
40.0,12,0
40.0,38,0
40.0,40,0
40.0,49,0
41.0,0,1
41.0,4,1
41.0,7,0
41.0,16,0
41.0,23,1
41.0,24,1
41.0,25,1
41.0,27,0
41.0,32,0
41.0,34,1
41.0,37,1
41.0,41,0
44.0,10,1
44.0,11,1
44.0,13,0
44.0,15,0
44.0,20,1
44.0,24,1
44.0,36,1
44.0,40,1
44.0,45,0
46.0,1,0
46.0,3,1
46.0,6,0
46.0,7,1
46.0,9,1
46.0,17,1
46.0,19,1
46.0,23,1
46.0,32,0
46.0,36,1
46.0,38,0
46.0,43,1
46.0,46,0
46.0,49,0
49.0,1,1
49.0,2,0
49.0,4,1
49.0,15,1
49.0,28,1
49.0,29,1
49.0,48,1
49.0,49,1
50.0,3,0
50.0,9,0
50.0,12,1
50.0,17,0
50.0,24,0
50.0,36,0
50.0,37,1
50.0,42,0
56.0,9,0
56.0,12,1
56.0,17,1
56.0,27,0
56.0,40,0
56.0,45,0
56.0,47,0
62.0,5,0
62.0,14,1
62.0,17,1
62.0,18,0
62.0,24,1
62.0,29,1
62.0,38,0
62.0,47,0
62.0,48,0
63.0,1,0
63.0,3,1
63.0,4,1
63.0,7,0
63.0,11,0
63.0,19,1
63.0,20,0
63.0,22,0
63.0,23,1
63.0,25,0
63.0,27,0
63.0,31,0
63.0,33,1
63.0,36,0
63.0,47,1
65.0,3,0
65.0,6,1
65.0,10,0
65.0,11,1
65.0,20,1
65.0,23,1
65.0,32,0
65.0,40,0
65.0,46,0
65.0,49,0
66.0,2,1
66.0,7,0
66.0,9,0
66.0,11,0
66.0,27,0
66.0,30,0
66.0,31,1
66.0,47,0
68.0,8,1
68.0,19,0
68.0,21,1
68.0,28,1
68.0,31,1
68.0,33,1
68.0,34,1
68.0,35,1
68.0,40,1
68.0,45,1
69.0,3,1
69.0,6,1
69.0,9,0
69.0,34,1
69.0,40,1
70.0,11,1
70.0,15,1
70.0,17,1
70.0,24,1
70.0,25,0
70.0,26,1
70.0,28,1
70.0,29,0
70.0,32,1
70.0,33,0
70.0,35,1
70.0,36,1
70.0,40,1
70.0,43,0
70.0,46,1
74.0,9,0
74.0,11,0
74.0,13,1
74.0,45,0
75.0,1,0
75.0,5,0
75.0,14,0
75.0,16,1
75.0,23,1
75.0,24,1
75.0,27,1
75.0,29,0
75.0,33,0
75.0,42,0
75.0,43,1
76.0,1,0
76.0,19,0
76.0,37,0
76.0,43,1
