worker,task,answer
1.0,0,0
1.0,5,0
1.0,7,0
1.0,8,1
1.0,13,1
1.0,14,1
1.0,23,0
1.0,31,0
1.0,33,0
1.0,37,1
1.0,40,1
1.0,41,0
1.0,48,0
2.0,3,0
2.0,5,1
2.0,9,0
2.0,14,0
2.0,23,1
2.0,26,0
2.0,36,0
2.0,37,0
3.0,1,1
3.0,6,1
3.0,7,1
3.0,8,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,26,1
3.0,38,0
3.0,41,1
3.0,47,1
3.0,49,1
5.0,3,0
5.0,12,0
5.0,15,0
5.0,16,1
5.0,37,0
5.0,48,1
5.0,49,0
9.0,4,0
9.0,14,1
9.0,26,1
9.0,30,1
9.0,36,1
9.0,39,0
9.0,44,0
9.0,47,1
19.0,0,1
19.0,10,0
19.0,11,0
19.0,13,1
19.0,17,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,38,0
19.0,47,0
20.0,0,0
20.0,1,1
20.0,7,0
20.0,11,1
20.0,15,1
20.0,18,1
20.0,22,0
20.0,26,1
20.0,27,1
20.0,28,0
20.0,33,1
20.0,35,1
20.0,38,0
20.0,43,0
20.0,45,1
20.0,48,0
22.0,16,1
22.0,19,0
22.0,26,1
22.0,30,1
22.0,33,0
22.0,38,0
22.0,39,1
22.0,43,0
22.0,44,0
22.0,49,0
25.0,4,0
25.0,7,0
25.0,16,1
25.0,22,0
25.0,31,0
25.0,34,1
25.0,40,1
25.0,42,0
25.0,49,0
27.0,10,0
27.0,13,0
27.0,17,1
27.0,20,1
27.0,27,1
27.0,30,1
27.0,37,0
27.0,38,0
27.0,45,0
27.0,48,0
30.0,4,0
30.0,10,0
30.0,14,0
30.0,15,0
30.0,16,1
30.0,17,0
30.0,19,1
30.0,48,0
31.0,1,0
31.0,4,1
31.0,12,0
31.0,13,0
31.0,17,1
31.0,27,0
31.0,33,1
31.0,35,0
31.0,38,0
36.0,9,1
36.0,18,1
36.0,23,1
36.0,29,0
36.0,30,0
36.0,31,0
36.0,37,1
36.0,38,0
36.0,47,1
37.0,10,1
37.0,11,1
37.0,15,0
37.0,19,1
37.0,23,0
37.0,25,0
37.0,37,0
37.0,43,0
37.0,49,1
39.0,0,0
39.0,4,0
39.0,13,1
39.0,21,1
39.0,29,0
39.0,32,1
39.0,33,0
39.0,36,0
39.0,37,1
