worker,task,answer
2.0,3,1
2.0,7,0
2.0,8,1
2.0,16,1
2.0,23,1
2.0,45,1
3.0,10,1
3.0,20,0
3.0,24,0
3.0,30,0
3.0,46,0
4.0,10,0
4.0,15,1
4.0,17,0
4.0,19,0
4.0,34,1
4.0,41,1
4.0,44,1
4.0,45,0
4.0,48,0
7.0,6,0
7.0,10,1
7.0,21,0
7.0,24,0
7.0,35,1
7.0,49,1
13.0,0,0
13.0,7,0
13.0,13,0
13.0,15,0
13.0,16,0
13.0,22,1
13.0,26,0
13.0,28,1
13.0,32,1
13.0,38,0
13.0,47,1
15.0,1,1
15.0,3,0
15.0,7,0
15.0,9,0
15.0,12,1
15.0,21,1
15.0,23,0
15.0,24,0
15.0,28,0
15.0,36,1
15.0,37,1
15.0,40,1
15.0,41,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,0
16.0,3,0
16.0,8,0
16.0,14,1
16.0,28,1
16.0,32,1
16.0,37,0
16.0,38,1
16.0,41,0
16.0,42,1
16.0,45,0
16.0,46,0
16.0,49,0
17.0,2,1
17.0,3,1
17.0,14,1
17.0,20,0
17.0,24,0
17.0,25,0
17.0,35,0
17.0,45,1
19.0,1,1
19.0,10,1
19.0,14,1
19.0,15,1
19.0,22,0
19.0,23,1
19.0,28,1
19.0,36,1
19.0,45,0
19.0,47,1
19.0,48,1
26.0,4,0
26.0,7,1
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,31,1
26.0,34,1
26.0,37,0
26.0,40,0
29.0,0,0
29.0,6,0
29.0,10,0
29.0,18,1
29.0,23,1
29.0,25,0
29.0,36,0
29.0,38,1
29.0,43,1
32.0,1,0
32.0,6,1
32.0,9,0
32.0,10,1
32.0,18,1
32.0,20,0
32.0,22,0
32.0,24,0
32.0,26,0
32.0,34,0
32.0,47,1
32.0,48,0
33.0,4,1
33.0,9,0
33.0,12,0
33.0,23,1
33.0,24,0
33.0,29,1
33.0,35,0
33.0,45,1
37.0,10,1
37.0,20,0
37.0,21,0
37.0,37,1
37.0,38,0
37.0,44,1
45.0,0,0
45.0,5,1
45.0,9,1
45.0,10,0
45.0,11,0
45.0,25,1
45.0,28,1
45.0,32,1
45.0,43,1
45.0,47,0
46.0,14,1
46.0,22,0
46.0,28,0
46.0,32,0
46.0,35,1
46.0,37,0
46.0,45,0
46.0,47,1
49.0,9,1
49.0,11,1
49.0,13,1
49.0,15,1
49.0,18,1
49.0,23,1
49.0,28,1
49.0,34,1
49.0,37,0
55.0,1,0
55.0,3,1
55.0,7,1
55.0,9,0
55.0,15,0
55.0,28,0
55.0,49,1
64.0,0,1
64.0,4,0
64.0,5,0
64.0,9,0
64.0,11,0
64.0,25,1
64.0,30,0
64.0,32,1
64.0,35,0
64.0,37,0
64.0,38,1
64.0,46,0
69.0,4,1
69.0,5,0
69.0,7,1
69.0,16,1
69.0,19,1
69.0,20,0
69.0,23,0
69.0,26,0
69.0,39,0
69.0,40,1
69.0,46,0
69.0,48,1
71.0,6,1
71.0,9,0
71.0,13,0
71.0,24,0
71.0,28,1
71.0,31,0
71.0,32,0
71.0,33,0
71.0,38,0
72.0,1,1
72.0,4,0
72.0,6,1
72.0,7,1
72.0,15,0
72.0,24,1
72.0,27,0
72.0,30,1
72.0,36,0
72.0,37,1
72.0,42,1
72.0,49,0
75.0,3,0
75.0,11,0
75.0,21,1
75.0,30,1
75.0,31,0
75.0,36,0
80.0,1,0
80.0,7,1
80.0,15,0
80.0,16,1
80.0,21,0
80.0,22,0
80.0,31,0
80.0,35,0
80.0,38,1
80.0,40,0
80.0,45,0
81.0,4,0
81.0,15,0
81.0,21,1
81.0,38,0
81.0,47,0
82.0,2,1
82.0,6,0
82.0,7,0
82.0,10,1
82.0,17,1
82.0,22,0
82.0,23,1
82.0,27,0
82.0,33,0
82.0,36,0
82.0,38,1
82.0,41,0
82.0,45,1
82.0,46,1
84.0,0,1
84.0,4,1
84.0,7,1
84.0,9,0
84.0,13,1
84.0,18,1
84.0,22,1
84.0,29,0
84.0,31,1
84.0,32,1
84.0,36,0
84.0,39,1
84.0,48,0
90.0,8,1
90.0,10,1
90.0,13,1
90.0,14,1
90.0,15,1
90.0,20,0
90.0,21,0
90.0,33,1
90.0,34,0
90.0,38,1
90.0,46,0
90.0,48,1
97.0,6,1
97.0,12,1
97.0,13,0
97.0,16,0
97.0,20,0
97.0,22,0
97.0,25,1
97.0,26,0
97.0,29,0
97.0,34,1
103.0,0,0
103.0,5,0
103.0,7,1
103.0,9,0
103.0,10,0
103.0,11,1
103.0,15,1
103.0,19,1
103.0,21,0
103.0,23,0
103.0,30,1
103.0,38,1
103.0,40,0
103.0,48,0
106.0,7,1
106.0,13,1
106.0,19,0
106.0,21,1
106.0,26,0
106.0,36,0
106.0,44,1
106.0,49,0
107.0,1,0
107.0,6,1
107.0,7,1
107.0,10,1
107.0,19,0
107.0,22,1
107.0,23,0
107.0,26,0
107.0,31,1
107.0,34,1
107.0,45,0
107.0,46,0
109.0,7,1
109.0,16,1
109.0,18,1
109.0,28,0
109.0,35,1
109.0,37,0
109.0,39,0
109.0,47,1
109.0,48,1
110.0,0,0
110.0,3,1
110.0,7,0
110.0,8,1
110.0,11,0
110.0,12,1
110.0,13,1
110.0,14,0
110.0,16,0
110.0,17,1
110.0,18,1
110.0,20,0
110.0,21,0
110.0,26,0
110.0,43,0
113.0,5,1
113.0,6,0
113.0,8,1
113.0,9,0
113.0,20,1
113.0,24,1
113.0,25,0
113.0,35,1
113.0,37,1
113.0,41,0
118.0,6,0
118.0,13,1
118.0,15,1
118.0,19,1
118.0,20,1
118.0,21,1
118.0,24,0
118.0,30,0
118.0,34,1
118.0,35,1
118.0,36,0
118.0,46,1
118.0,48,0
122.0,1,0
122.0,3,1
122.0,15,0
122.0,35,0
122.0,41,0
122.0,44,1
123.0,7,0
123.0,8,1
123.0,12,1
123.0,15,0
123.0,16,0
123.0,18,0
123.0,22,1
123.0,25,1
123.0,26,1
123.0,27,0
123.0,32,0
123.0,36,0
123.0,37,1
123.0,40,1
123.0,44,1
131.0,1,0
131.0,12,0
131.0,23,1
131.0,29,0
131.0,31,1
131.0,32,1
131.0,34,1
131.0,39,0
131.0,41,1
131.0,44,1
131.0,45,1
131.0,46,0
133.0,8,0
133.0,14,1
133.0,24,0
133.0,29,0
133.0,36,1
133.0,48,1
134.0,6,1
134.0,11,1
134.0,13,1
134.0,23,0
134.0,42,1
134.0,46,0
135.0,1,1
135.0,5,1
135.0,10,1
135.0,21,0
135.0,23,1
135.0,36,0
135.0,40,1
135.0,42,1
135.0,46,0
138.0,0,0
138.0,5,1
138.0,6,1
138.0,21,1
138.0,26,1
138.0,30,0
138.0,33,1
138.0,36,0
138.0,39,0
138.0,49,1
142.0,7,1
142.0,11,0
142.0,18,1
142.0,21,1
142.0,29,0
142.0,36,1
142.0,40,1
142.0,43,1
142.0,49,0
143.0,3,1
143.0,10,0
143.0,14,1
143.0,17,1
143.0,20,1
143.0,22,0
143.0,24,1
143.0,26,0
143.0,32,0
143.0,39,1
143.0,44,1
143.0,47,0
146.0,3,1
146.0,5,0
146.0,17,0
146.0,23,1
146.0,26,1
146.0,37,1
146.0,48,1
