worker,task,answer
2.0,2,1
2.0,3,1
2.0,5,1
2.0,6,1
2.0,8,1
2.0,14,0
2.0,16,1
2.0,20,1
2.0,24,1
2.0,27,1
2.0,31,0
2.0,44,1
2.0,45,1
2.0,49,1
5.0,10,1
5.0,17,1
5.0,21,1
5.0,27,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,37,0
5.0,39,1
5.0,40,1
5.0,42,0
5.0,45,0
5.0,46,0
5.0,48,0
5.0,49,0
10.0,4,0
10.0,7,1
10.0,20,1
10.0,36,0
10.0,41,0
12.0,0,0
12.0,2,0
12.0,3,0
12.0,7,0
12.0,9,1
12.0,12,1
12.0,25,0
12.0,26,0
12.0,30,1
17.0,1,1
17.0,17,0
17.0,18,0
17.0,26,1
17.0,31,1
17.0,34,0
17.0,43,0
17.0,49,0
18.0,15,1
18.0,17,1
18.0,22,1
18.0,25,0
18.0,27,0
18.0,28,0
18.0,30,0
18.0,36,0
18.0,39,1
18.0,41,0
21.0,19,1
21.0,25,0
21.0,40,0
21.0,43,0
21.0,46,0
21.0,47,1
21.0,49,0
29.0,9,0
29.0,10,1
29.0,17,1
29.0,29,1
29.0,37,1
29.0,44,1
29.0,45,1
29.0,46,0
29.0,49,0
34.0,0,1
34.0,1,0
34.0,4,0
34.0,8,0
34.0,10,1
34.0,11,1
34.0,21,1
34.0,25,0
34.0,27,1
34.0,35,1
34.0,37,1
34.0,40,1
34.0,43,0
34.0,44,0
35.0,3,1
35.0,8,0
35.0,10,1
35.0,28,0
35.0,29,1
35.0,30,1
35.0,31,0
35.0,32,0
35.0,35,1
35.0,36,0
35.0,38,0
35.0,40,1
35.0,47,0
36.0,3,0
36.0,4,1
36.0,11,0
36.0,17,1
36.0,19,1
36.0,20,1
36.0,35,0
36.0,37,0
36.0,40,1
36.0,43,0
36.0,46,1
36.0,48,0
41.0,14,0
41.0,18,0
41.0,27,1
41.0,45,1
41.0,49,0
44.0,2,1
44.0,6,0
44.0,9,0
44.0,14,0
44.0,20,0
44.0,22,0
44.0,25,1
44.0,27,0
44.0,29,0
44.0,31,0
44.0,42,0
44.0,43,1
44.0,47,1
44.0,48,1
46.0,12,1
46.0,15,0
46.0,17,1
46.0,19,1
46.0,25,0
46.0,33,0
46.0,38,1
46.0,40,0
46.0,43,1
46.0,45,1
48.0,5,1
48.0,11,0
48.0,12,1
48.0,13,1
48.0,18,1
48.0,25,1
48.0,26,0
48.0,29,0
48.0,34,0
48.0,42,1
48.0,45,1
51.0,0,0
51.0,1,1
51.0,9,1
51.0,18,1
51.0,21,0
51.0,29,1
51.0,38,0
51.0,40,1
51.0,41,0
51.0,48,1
52.0,4,1
52.0,14,1
52.0,15,0
52.0,18,0
52.0,23,0
52.0,32,1
52.0,34,0
52.0,36,0
52.0,43,0
55.0,0,1
55.0,2,0
55.0,6,0
55.0,14,0
55.0,16,0
55.0,26,1
55.0,31,0
55.0,33,0
55.0,39,1
55.0,42,0
55.0,48,0
61.0,0,0
61.0,4,1
61.0,8,1
61.0,11,1
61.0,28,0
61.0,32,0
61.0,35,1
61.0,39,1
61.0,42,0
61.0,43,0
66.0,4,1
66.0,11,1
66.0,20,0
66.0,23,0
66.0,24,1
66.0,26,0
66.0,28,0
66.0,30,0
66.0,36,0
66.0,42,0
71.0,0,1
71.0,2,0
71.0,7,0
71.0,12,1
71.0,13,0
71.0,14,0
71.0,16,0
71.0,17,1
71.0,20,1
71.0,21,1
71.0,29,1
71.0,32,1
71.0,35,1
71.0,38,1
71.0,43,1
76.0,0,0
76.0,2,0
76.0,5,1
76.0,9,1
76.0,10,0
76.0,25,1
76.0,30,1
76.0,32,0
76.0,33,0
76.0,35,1
76.0,48,1
82.0,7,1
82.0,15,1
82.0,20,1
82.0,29,1
82.0,30,1
82.0,39,1
82.0,48,1
84.0,8,1
84.0,12,1
84.0,13,1
84.0,15,1
84.0,22,1
84.0,37,0
84.0,47,0
85.0,4,0
85.0,5,0
85.0,9,0
85.0,10,1
85.0,13,1
85.0,18,0
85.0,19,0
85.0,26,0
85.0,36,0
85.0,38,0
85.0,45,1
88.0,0,0
88.0,4,1
88.0,6,1
88.0,7,0
88.0,8,0
88.0,16,0
