worker,task,answer
4.0,0,0
4.0,5,1
4.0,9,0
4.0,20,0
4.0,22,1
4.0,25,0
4.0,32,1
4.0,35,0
4.0,40,1
4.0,42,1
4.0,44,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,14,1
5.0,20,0
5.0,23,0
5.0,34,0
5.0,37,1
5.0,45,0
7.0,4,1
7.0,10,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,37,0
7.0,41,1
7.0,42,1
7.0,47,0
7.0,48,0
9.0,0,0
9.0,7,0
9.0,12,1
9.0,20,0
9.0,25,1
9.0,26,0
9.0,31,0
9.0,34,1
9.0,35,0
9.0,46,1
10.0,4,1
10.0,6,0
10.0,7,0
10.0,9,1
10.0,13,0
10.0,23,1
10.0,30,1
10.0,34,0
10.0,36,0
10.0,38,0
10.0,39,1
10.0,47,1
11.0,3,0
11.0,7,1
11.0,8,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,23,0
11.0,25,0
11.0,27,1
11.0,30,1
11.0,31,0
11.0,38,0
11.0,42,1
11.0,44,1
11.0,45,0
14.0,2,1
14.0,7,0
14.0,10,1
14.0,13,0
14.0,19,0
14.0,21,0
14.0,23,1
14.0,26,0
14.0,29,1
14.0,30,0
14.0,34,1
14.0,43,1
15.0,4,0
15.0,7,0
15.0,8,0
15.0,11,0
15.0,13,0
15.0,16,0
15.0,26,0
15.0,35,1
15.0,36,0
15.0,37,0
17.0,7,0
17.0,9,1
17.0,15,0
17.0,17,1
17.0,38,1
17.0,44,0
17.0,45,1
17.0,48,1
17.0,49,0
18.0,13,0
18.0,16,0
18.0,18,0
18.0,21,0
18.0,22,1
18.0,26,1
18.0,27,1
18.0,29,1
18.0,30,1
18.0,32,0
18.0,36,1
18.0,38,1
18.0,40,1
18.0,42,1
20.0,1,1
20.0,9,0
20.0,25,0
20.0,28,0
20.0,36,0
20.0,37,0
20.0,43,0
23.0,7,0
23.0,10,0
23.0,16,0
23.0,17,0
23.0,21,0
23.0,27,1
23.0,28,1
23.0,33,0
23.0,45,0
23.0,47,0
33.0,1,1
33.0,6,1
33.0,7,1
33.0,9,1
33.0,10,0
33.0,11,1
33.0,13,1
33.0,17,1
33.0,19,0
33.0,21,0
33.0,35,0
36.0,1,1
36.0,9,0
36.0,14,1
36.0,19,1
36.0,20,1
36.0,24,0
36.0,32,0
36.0,33,0
36.0,43,0
36.0,47,1
40.0,1,1
40.0,4,0
40.0,5,0
40.0,10,1
40.0,11,1
40.0,15,1
40.0,16,0
40.0,23,1
40.0,28,0
40.0,29,0
40.0,31,1
40.0,32,1
40.0,34,1
40.0,37,0
40.0,42,0
44.0,7,1
44.0,9,0
44.0,10,1
44.0,12,1
44.0,14,1
44.0,17,0
44.0,31,1
44.0,32,1
44.0,34,1
44.0,35,1
44.0,38,1
44.0,41,0
44.0,43,0
44.0,49,1
47.0,9,1
47.0,15,0
47.0,23,0
47.0,24,1
47.0,27,0
47.0,29,0
47.0,42,1
47.0,43,0
47.0,45,0
47.0,48,0
48.0,3,1
48.0,4,0
48.0,10,0
48.0,12,1
48.0,13,1
48.0,21,1
48.0,26,1
48.0,29,0
48.0,32,1
48.0,40,1
48.0,42,0
48.0,48,1
53.0,0,1
53.0,8,0
53.0,9,0
53.0,13,0
53.0,18,0
53.0,23,1
53.0,27,0
53.0,34,0
53.0,41,1
53.0,47,0
53.0,48,1
54.0,0,0
54.0,2,1
