worker,value
0,0.5503014000605541
1,0.6096502988273742
2,0.538558239805254
3,0.5827398822984275
4,0.5246458918026702
5,0.541372812215181
6,0.49003931493315567
7,0.5682391577877591
8,0.5652456296692225
9,0.7312376101039629
10,0.8438118832581077
11,0.5708445509274408
12,0.5051434002463565
13,0.6010809894931168
14,0.6919587887689839
15,0.7471738442268662
16,0.7481661430286565
17,0.7052802498815702
18,0.7725387318791598
19,0.3702189181720833
20,0.5547908528603279
21,0.6961666906211981
22,0.647976677397847
23,0.6753547883496458
24,0.5263855553242592
25,0.619124715826269
26,0.5957359838664666
27,0.6567770990953499
28,0.5448414765483462
29,0.6694133144941375
30,0.5690010368121148
31,0.6354525293483131
32,0.6245758316336364
33,0.5649494876609118
34,0.6427523709630918
35,0.4840617605996392
36,0.4684687980556196
37,0.3562168355526137
38,0.5618998451886841
39,0.6099410119031186
40,0.7873821546159677
41,0.6073028062761522
42,0.36925090897912505
43,0.4883050779382375
44,0.4266571387603064
45,0.5716724337602227
46,0.5763160649937622
47,0.4472913621682793
48,0.665720868864148
49,0.6466092614618338
50,0.5913823290355805
51,0.5286033399415376
52,0.6598652179314051
53,0.6727029839242293
54,0.7395384771928598
55,0.621195792818092
56,0.6213937363371418
57,0.6164307960773571
58,0.5966234977374973
59,0.6170557311612874
60,0.707490786844108
61,0.7373658930524946
62,0.5991657552369792
63,0.7448381794924966
64,0.6598487359957989
65,0.7045775979545674
66,0.5343310321854562
67,0.39041610016539763
68,0.5436110487049501
69,0.5819021559360478
70,0.7437962131978644
71,0.46180687024821016
72,0.5847650958553181
73,0.7097299167042136
74,0.49425442171892453
75,0.7610274037162259
76,0.5916994230434123
77,0.652294313284286
78,0.577036291080485
79,0.770483034511161
80,0.6492352620687105
81,0.5496611740389464
82,0.650726547964394
83,0.6889626614958724
84,0.5921063805622452
85,0.7721859830062933
86,0.7557787162000867
87,0.5836662993757546
88,0.46831477235421004
89,0.5473530537088738
90,0.4868405050600477
91,0.6642733012343593
92,0.7619453479505462
93,0.5602475943394902
94,0.8553673374512514
95,0.5951369774380315
96,0.6592588194050009
97,0.5690951217034089
98,0.5616418014852788
99,0.6814398310553982
100,0.5405732829449224
101,0.6769661876553841
102,0.6499353729760589
103,0.6488677073255449
104,0.714480642969659
105,0.668837914851767
106,0.6201259232917398
107,0.6385431406390842
108,0.5586193341432604
109,0.3899004767678387
110,0.6139245184440892
111,0.6260028462199362
112,0.5483673248428442
113,0.523021911460576
114,0.6601169586566362
115,0.4129677686738732
116,0.6326732540383049
117,0.4469662683442764
118,0.703062058975719
119,0.6685717981631221
120,0.6995815767327651
121,0.6265464683131248
122,0.42762807945411074
123,0.608050539624871
124,0.7397250059408103
125,0.6006727136330371
126,0.6424660149819423
127,0.5725407437494231
128,0.5166256108137379
129,0.6469229913071632
130,0.6635123425083187
131,0.7394897507521261
132,0.613424807310343
133,0.5406567731244706
134,0.48049467387760686
135,0.6718599092149911
136,0.5189995635672986
137,0.5439032843743496
138,0.6012688244611437
139,0.49790208449522905
140,0.5136030970660803
141,0.4904249738971108
142,0.5330432365612839
143,0.6343840521000871
144,0.6206185628334542
145,0.5915777235930034
146,0.7282670052316301
147,0.5807036139795986
148,0.6112166912991084
149,0.41521157830463606
