worker,value
0,0.49079033751375156
1,0.4715152970211573
2,0.5004809247688036
3,0.4856229792167511
4,0.548586987618836
5,0.6221652688893344
6,0.5471525468141922
7,0.7351326451075981
8,0.6232175742380399
9,0.5405562726448236
10,0.5812214844194633
11,0.6130286453751607
12,0.4824091410952863
13,0.4681113452437196
14,0.6443739119481525
15,0.5324172292840007
16,0.5985518992228039
17,0.5672208886258687
18,0.5231303076129254
19,0.6881807703357575
20,0.6315653375191005
21,0.5405502226283629
22,0.6433876648000175
23,0.6952168830815973
24,0.4401589928853038
25,0.6479344068965213
26,0.567382301285705
27,0.5837661138125474
28,0.7060303085207112
29,0.3967225010972285
30,0.6439327156053096
31,0.5301984384401838
32,0.68594417187867
33,0.568062191549007
34,0.6586560366209708
35,0.7165750493473678
36,0.6563880679949297
37,0.4810816646196826
38,0.7270551131282208
39,0.6749012114390847
40,0.46762446385217804
41,0.6710115142329283
42,0.4500407788054027
43,0.5436810451582912
44,0.7718732412620376
45,0.5061026726461113
46,0.5147994898597379
47,0.5344355222630549
48,0.599903593837358
49,0.7039770109503715
50,0.5305029837780098
51,0.6755058266451994
52,0.7592822878376425
53,0.7314026461782893
54,0.6841481792164317
55,0.47317511790832667
56,0.49394251715147064
57,0.6395669316155724
58,0.604130094880196
59,0.4480374125130282
60,0.5723138389355935
61,0.6246600102131578
62,0.5719522145893705
63,0.5915287875110927
64,0.5523882843458632
65,0.5760069756288831
66,0.6237394738150498
67,0.5201743408247458
68,0.58584263632632
69,0.5845599659228657
70,0.5904811490424875
71,0.6813498186481924
72,0.6813455611729121
73,0.46239810056618724
74,0.6627820211226025
75,0.6287421437347126
76,0.48289561309267903
77,0.5183641215661655
78,0.6069095331323506
79,0.4702125372126732
80,0.6984367577748594
81,0.4914078184947094
82,0.481755959533573
83,0.4771335885504148
84,0.6394740773209848
85,0.6093424660037494
86,0.5618403508908258
87,0.39424193795548657
88,0.6352915566750988
89,0.6640154842917256
90,0.7992667672439416
91,0.6646493990164448
92,0.6168793498264927
93,0.6531493326447402
94,0.6167705014678178
95,0.7468704489635057
96,0.4526149459576394
97,0.5994698582525343
98,0.6721107897342732
99,0.797619701778907
100,0.5352458176207747
101,0.5062973428414587
102,0.5018726013832977
103,0.7284240533587659
104,0.46322965433647845
105,0.5452072371739727
106,0.6026869108073974
107,0.6735854025714053
108,0.582752729242338
109,0.618511148088918
110,0.6438614091250628
111,0.6136553967603494
112,0.6849264078731894
113,0.7573188508028188
114,0.6599532382251709
115,0.7367156887748475
116,0.5223370590017211
117,0.6693528133996672
118,0.6361278335079531
119,0.5368118563350978
120,0.571123429935309
121,0.6432605299517297
122,0.7941582698004936
123,0.5590477178960757
124,0.44521196868412427
125,0.674305291534535
126,0.3837738930053016
127,0.5635634034211678
128,0.6108148234996965
129,0.6439466037863437
130,0.5624128935398673
131,0.5192369340437458
132,0.5170910556110201
133,0.5044359610430633
134,0.5961745063222134
135,0.6033197797260035
136,0.569561670687207
137,0.5889809769818211
138,0.653103116710265
139,0.6300137325634096
140,0.5308582423684726
141,0.49469900478641726
142,0.7002158745329594
143,0.5596916260949136
144,0.7041763719343291
145,0.5339004507959857
146,0.6884311195960622
147,0.6107387730791827
148,0.5266680989934305
149,0.718713749751476
