worker,value
0,0.5308245224672966
1,0.612897775074347
2,0.7800883474271206
3,0.6075709416824832
4,0.5090790629074105
5,0.5399436080554492
6,0.6953438357086461
7,0.7081674279675481
8,0.4485241028227765
9,0.493658177025136
10,0.8388654249383647
11,0.4810941677296198
12,0.5419464741435559
13,0.6808930146298253
14,0.6769785484306675
15,0.7773100364146621
16,0.6536947256378557
17,0.7018520802868098
18,0.5193831004216789
19,0.5971746408364281
20,0.6642280644594624
21,0.5315069696896485
22,0.5203946847895755
23,0.5944313230331538
24,0.6452079930451533
25,0.7361391405024791
26,0.6447547522010247
27,0.5872828612835511
28,0.7741240847525876
29,0.6086720680432527
30,0.5141278778643618
31,0.655076687583556
32,0.6355429827137258
33,0.7756877572183295
34,0.6997421768608154
35,0.6879356274884377
36,0.6813404626013033
37,0.7456071052147394
38,0.6171429395677126
39,0.5830729873256403
40,0.6137438140094238
41,0.7928633943301481
42,0.5664035770682425
43,0.5851605868192751
44,0.47369807170270956
45,0.6591868523650877
46,0.7211876095070632
47,0.6693676231996795
48,0.7806502694094724
49,0.6619082004778495
50,0.4844918783250092
51,0.44528976183633573
52,0.7732112342067103
53,0.7701025642825257
54,0.37839154497087735
55,0.5142584176973932
56,0.7357520911043416
57,0.6254107730371967
58,0.7002614064240433
59,0.5983987029426084
60,0.6973067714241126
61,0.683392859955351
62,0.6031553936900743
63,0.49745497593155896
64,0.49175100909463076
65,0.5585331580513858
66,0.534057369442505
67,0.7254619479401908
68,0.6533022088949358
69,0.3974634091699315
70,0.6280469460398236
71,0.541816808919419
72,0.6520620551535472
73,0.5916804750699679
74,0.49452132289913997
75,0.7199252136144142
76,0.5093014380281035
77,0.6813831366030028
78,0.7746182756519967
79,0.5901211229662664
80,0.5908756615850468
81,0.6038075356924675
82,0.6341339621800207
83,0.4022373097849393
84,0.6005796878619649
85,0.6368434636457495
86,0.6388026854061131
87,0.5808738158623296
88,0.6471444713107971
89,0.5873436528229948
90,0.6478882242767522
91,0.6638570182626105
92,0.49588300327882984
93,0.5361906336654428
94,0.7185443289887187
95,0.7057088263017766
96,0.513009772485543
97,0.5755697257684759
98,0.6299531435023417
99,0.519284716063934
100,0.4555981225729815
101,0.5218016694077454
102,0.518013854074366
103,0.6362414579435806
104,0.6242036823533785
105,0.6273482550222356
106,0.5814391476308998
107,0.7203814598043794
108,0.6352705508279289
109,0.6263532578110558
110,0.48426330855978617
111,0.6828434798024402
112,0.4914934225841345
113,0.5936132675411494
114,0.649957478350174
115,0.6261443528102135
116,0.46709698545772915
117,0.5605466861242778
118,0.3301413357901009
119,0.6301548160927709
120,0.7183037588559151
121,0.6251199607943162
122,0.6704464985300751
123,0.6473744773295551
124,0.6650952714746553
125,0.5703859237451725
126,0.7097154493295709
127,0.604797999572737
128,0.5140935758670009
129,0.537946143683365
130,0.6915900738996026
131,0.5344503154795087
132,0.5667302670067246
133,0.671933102122041
134,0.6803869716269958
135,0.6750605228297919
136,0.665211247829377
137,0.668693697275401
138,0.43907236331536403
139,0.5735834106776865
140,0.6683292823833544
141,0.6817576544406321
142,0.4527619441079598
143,0.4063730901287621
144,0.6855636211874712
145,0.40394751896522474
146,0.5398776688929396
147,0.5284135205081038
148,0.46229495350075245
149,0.4297751293790906
