worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,7,1
0.0,8,0
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,17,1
0.0,19,0
0.0,21,0
0.0,23,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,34,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,41,0
0.0,46,1
0.0,49,0
1.0,1,0
1.0,4,1
1.0,5,1
1.0,7,0
1.0,8,0
1.0,10,1
1.0,13,1
1.0,14,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,33,0
1.0,35,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,48,1
1.0,49,0
2.0,0,1
2.0,1,0
2.0,2,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,10,0
2.0,11,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,17,1
2.0,21,0
2.0,23,1
2.0,26,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,31,1
2.0,35,0
2.0,37,1
2.0,41,0
2.0,43,1
2.0,44,0
2.0,47,0
2.0,48,0
2.0,49,0
3.0,7,1
3.0,9,0
3.0,12,1
3.0,13,0
3.0,14,0
3.0,17,1
3.0,20,0
3.0,25,1
3.0,26,0
3.0,28,1
3.0,29,0
3.0,30,1
3.0,33,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,41,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,47,0
3.0,48,0
4.0,0,1
4.0,1,0
4.0,2,0
4.0,4,1
4.0,7,1
4.0,10,1
4.0,12,1
4.0,13,0
4.0,14,0
4.0,15,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,24,1
4.0,25,0
4.0,27,1
4.0,28,1
4.0,31,0
4.0,33,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,42,1
4.0,43,1
4.0,48,1
5.0,4,0
5.0,6,1
5.0,7,1
5.0,8,0
5.0,11,0
5.0,13,0
5.0,14,0
5.0,16,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,36,1
5.0,39,0
5.0,41,0
5.0,43,0
5.0,46,1
5.0,47,0
6.0,0,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,8,1
6.0,9,0
6.0,12,0
6.0,14,1
6.0,15,0
6.0,17,0
6.0,19,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,26,0
6.0,28,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,40,1
6.0,42,0
6.0,46,0
6.0,47,0
6.0,48,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,0
7.0,12,1
7.0,13,1
7.0,16,0
7.0,18,0
7.0,19,0
7.0,21,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,33,0
7.0,35,0
7.0,38,1
7.0,39,0
7.0,41,0
7.0,43,1
7.0,46,1
8.0,0,0
8.0,2,1
8.0,9,0
8.0,11,1
8.0,14,0
8.0,19,1
8.0,21,0
8.0,22,0
8.0,25,0
8.0,26,0
8.0,31,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,39,0
8.0,40,0
8.0,41,0
8.0,44,0
8.0,46,0
8.0,49,0
9.0,1,0
9.0,4,1
9.0,6,1
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,20,1
9.0,23,0
9.0,25,1
9.0,32,1
9.0,33,1
9.0,35,0
9.0,41,0
9.0,42,0
9.0,45,0
9.0,47,1
9.0,48,0
9.0,49,1
10.0,4,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,14,0
10.0,18,0
10.0,19,1
10.0,26,0
10.0,27,0
10.0,34,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,42,1
10.0,43,1
10.0,45,0
10.0,47,0
10.0,49,0
11.0,0,1
11.0,3,0
11.0,5,0
11.0,8,0
11.0,9,1
11.0,13,1
11.0,16,0
11.0,18,1
11.0,19,0
11.0,22,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,30,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,36,1
11.0,38,1
11.0,39,0
11.0,40,1
11.0,41,1
11.0,42,1
11.0,47,1
11.0,48,1
12.0,0,1
12.0,5,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,14,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,31,0
12.0,33,1
12.0,35,1
12.0,36,1
12.0,38,1
12.0,43,0
12.0,48,0
13.0,1,0
13.0,2,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,10,1
