worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,1
0.0,5,1
0.0,16,0
0.0,17,1
0.0,19,0
0.0,21,0
0.0,22,1
0.0,24,0
0.0,26,1
0.0,27,1
0.0,29,0
0.0,30,1
0.0,32,1
0.0,34,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,46,0
0.0,47,0
1.0,0,0
1.0,3,1
1.0,6,1
1.0,7,1
1.0,9,0
1.0,11,0
1.0,12,1
1.0,17,0
1.0,21,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,31,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,41,1
1.0,43,0
1.0,45,1
1.0,48,1
2.0,2,1
2.0,3,1
2.0,5,1
2.0,8,0
2.0,9,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,17,1
2.0,19,0
2.0,22,1
2.0,27,1
2.0,28,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,9,1
3.0,10,1
3.0,12,1
3.0,13,0
3.0,16,0
3.0,18,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,28,1
3.0,32,1
3.0,35,0
3.0,37,0
3.0,38,1
3.0,40,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,47,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,7,1
4.0,9,1
4.0,11,0
4.0,12,0
4.0,16,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,26,0
4.0,29,1
4.0,32,1
4.0,34,0
4.0,41,0
4.0,45,1
4.0,48,1
5.0,0,0
5.0,3,0
5.0,5,1
5.0,6,0
5.0,9,1
5.0,10,0
5.0,12,0
5.0,13,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,20,1
5.0,24,0
5.0,25,0
5.0,27,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,34,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,41,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,0
6.0,1,0
6.0,4,1
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,12,0
6.0,14,1
6.0,16,1
6.0,17,0
6.0,23,1
6.0,26,1
6.0,27,1
6.0,29,0
6.0,34,1
6.0,39,1
6.0,40,0
6.0,43,0
6.0,45,0
6.0,46,0
6.0,48,1
6.0,49,1
7.0,0,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,12,1
7.0,14,0
7.0,17,0
7.0,19,1
7.0,20,0
7.0,22,1
7.0,23,0
7.0,28,0
7.0,36,1
7.0,37,0
7.0,39,0
7.0,40,0
7.0,41,1
7.0,43,1
7.0,48,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,4,0
8.0,6,1
8.0,7,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,19,0
8.0,20,1
8.0,22,1
8.0,24,1
8.0,27,1
8.0,28,1
8.0,31,0
8.0,36,1
8.0,37,1
8.0,39,0
8.0,45,1
8.0,46,0
8.0,48,0
8.0,49,1
9.0,1,1
9.0,2,1
9.0,6,1
9.0,8,0
9.0,12,0
9.0,13,1
9.0,15,0
9.0,17,1
9.0,19,0
9.0,20,0
9.0,24,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,34,0
9.0,36,1
9.0,37,1
9.0,39,0
9.0,41,0
9.0,42,1
9.0,45,1
9.0,46,0
9.0,47,0
10.0,1,1
10.0,11,0
10.0,15,1
10.0,19,0
10.0,20,0
10.0,24,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,35,0
10.0,36,0
10.0,38,1
10.0,39,0
10.0,44,0
10.0,45,1
10.0,48,1
11.0,0,1
11.0,4,0
11.0,6,0
11.0,8,0
11.0,11,0
11.0,15,0
11.0,16,0
11.0,19,1
11.0,20,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,0
11.0,36,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,45,0
11.0,46,1
11.0,48,0
11.0,49,0
12.0,1,1
12.0,5,0
12.0,6,1
12.0,8,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,15,1
12.0,16,0
12.0,18,1
12.0,21,0
12.0,22,1
12.0,24,1
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,1
12.0,36,1
12.0,37,0
12.0,38,1
12.0,42,1
12.0,43,1
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,6,0
13.0,8,0
13.0,9,1
13.0,14,0
13.0,15,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,0
13.0,22,1
13.0,24,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,31,0
13.0,33,0
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,44,1
13.0,45,1
13.0,48,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,5,1
14.0,9,0
14.0,11,0
14.0,12,0
14.0,14,1
14.0,16,1
14.0,17,1
14.0,19,0
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,1
14.0,30,1
14.0,33,1
14.0,35,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,41,1
14.0,42,1
14.0,44,0
14.0,46,0
14.0,49,0
15.0,0,1
15.0,2,0
15.0,4,1
15.0,6,1
15.0,8,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,15,1
15.0,18,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,27,0
15.0,29,1
15.0,31,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,38,1
15.0,40,0
15.0,44,0
15.0,48,0
15.0,49,1
16.0,0,1
16.0,1,0
16.0,4,1
16.0,6,1
16.0,15,1
16.0,18,1
16.0,19,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,30,0
16.0,32,1
16.0,34,0
16.0,37,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,43,1
16.0,45,1
16.0,47,1
16.0,49,0
17.0,1,0
17.0,2,1
17.0,8,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,21,1
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,31,0
17.0,32,1
17.0,36,1
17.0,42,0
17.0,44,1
17.0,49,0
18.0,0,0
18.0,1,0
18.0,2,1
18.0,5,1
18.0,6,1
18.0,11,0
18.0,12,0
18.0,14,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,20,0
18.0,21,0
18.0,22,0
18.0,24,1
18.0,25,0
18.0,26,0
18.0,28,0
18.0,29,1
18.0,30,1
18.0,33,0
18.0,34,0
18.0,35,0
18.0,39,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,47,0
18.0,49,0
19.0,0,1
19.0,1,1
19.0,2,0
19.0,4,0
19.0,9,0
19.0,10,0
19.0,13,1
19.0,15,1
19.0,20,0
19.0,23,1
19.0,25,0
19.0,30,0
19.0,31,1
19.0,33,0
19.0,34,1
19.0,37,0
19.0,39,0
19.0,40,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,47,1
19.0,48,0
20.0,0,0
20.0,2,1
20.0,6,0
20.0,7,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,13,0
20.0,14,1
20.0,15,1
20.0,17,1
20.0,18,0
20.0,32,1
20.0,35,1
20.0,41,1
20.0,42,1
20.0,43,1
20.0,44,1
21.0,1,1
21.0,2,0
21.0,3,1
21.0,9,0
21.0,11,0
21.0,13,1
21.0,14,0
21.0,15,0
21.0,16,0
21.0,20,0
21.0,21,0
21.0,24,1
21.0,25,0
21.0,27,1
21.0,28,0
21.0,30,0
21.0,31,1
21.0,37,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,43,0
21.0,44,1
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,0
22.0,0,1
22.0,4,0
22.0,5,0
22.0,7,1
22.0,8,0
22.0,11,0
22.0,16,0
22.0,17,1
22.0,23,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,30,1
22.0,32,0
22.0,33,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,42,0
22.0,43,1
22.0,44,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,5,1
23.0,9,0
23.0,12,0
23.0,14,1
23.0,18,1
23.0,20,0
23.0,23,0
23.0,28,0
23.0,30,1
23.0,32,0
23.0,33,1
23.0,35,0
23.0,37,0
23.0,39,1
23.0,41,0
23.0,42,0
23.0,43,1
23.0,48,0
24.0,0,0
24.0,3,1
24.0,4,0
24.0,7,1
24.0,8,0
24.0,10,0
24.0,11,1
24.0,12,0
24.0,16,0
24.0,17,1
24.0,18,1
24.0,22,1
24.0,27,1
24.0,29,0
24.0,31,1
24.0,33,0
24.0,35,1
24.0,38,0
24.0,39,0
24.0,40,1
24.0,41,1
24.0,44,0
24.0,45,1
24.0,47,1
24.0,49,0
25.0,0,1
25.0,1,1
25.0,4,0
25.0,5,0
25.0,6,1
25.0,7,1
25.0,11,0
25.0,12,1
25.0,18,0
25.0,19,1
25.0,22,0
25.0,24,1
25.0,26,0
25.0,28,1
25.0,30,1
25.0,32,1
25.0,33,1
25.0,34,0
25.0,35,0
25.0,38,1
25.0,40,1
25.0,41,1
25.0,44,0
25.0,45,1
25.0,46,1
25.0,49,0
26.0,1,1
26.0,3,1
26.0,9,1
26.0,11,0
26.0,12,1
26.0,14,1
26.0,18,0
26.0,20,1
26.0,22,0
26.0,30,0
26.0,32,0
26.0,33,0
26.0,34,0
26.0,37,0
26.0,38,0
26.0,39,0
26.0,40,0
26.0,42,0
26.0,46,1
26.0,48,0
26.0,49,0
27.0,0,1
27.0,3,1
27.0,4,0
27.0,7,1
27.0,8,1
27.0,10,1
27.0,11,1
27.0,12,1
27.0,14,0
27.0,16,0
27.0,17,1
27.0,19,1
27.0,20,0
27.0,22,1
27.0,23,1
27.0,25,0
27.0,26,1
27.0,27,0
27.0,30,1
27.0,33,0
27.0,37,1
27.0,38,1
27.0,40,0
27.0,43,1
27.0,45,0
27.0,47,0
27.0,49,0
28.0,0,0
28.0,1,0
28.0,2,1
28.0,5,1
28.0,8,1
28.0,12,1
28.0,14,0
28.0,19,1
28.0,21,1
28.0,25,1
28.0,27,0
28.0,28,1
28.0,29,1
28.0,30,0
28.0,31,0
28.0,33,1
28.0,35,1
28.0,38,1
28.0,39,0
28.0,41,1
28.0,45,1
28.0,49,1
29.0,0,0
29.0,5,0
29.0,6,0
29.0,7,0
29.0,9,0
29.0,11,0
29.0,12,0
29.0,13,0
29.0,14,0
29.0,16,0
29.0,17,1
29.0,19,1
29.0,22,0
29.0,24,1
29.0,26,0
29.0,27,1
29.0,28,1
29.0,29,1
29.0,34,0
29.0,38,0
29.0,41,0
29.0,47,1
29.0,48,0
29.0,49,1
30.0,0,1
30.0,1,1
30.0,2,0
30.0,3,1
30.0,5,1
30.0,11,1
30.0,12,0
30.0,13,0
30.0,14,1
30.0,15,1
30.0,18,1
30.0,20,1
30.0,22,0
30.0,23,1
30.0,24,0
30.0,25,1
30.0,27,0
30.0,32,1
30.0,33,1
30.0,34,1
30.0,35,1
30.0,37,1
30.0,41,0
30.0,43,0
30.0,47,1
30.0,48,1
30.0,49,1
31.0,2,1
31.0,8,1
31.0,13,1
31.0,14,1
31.0,15,0
31.0,18,1
31.0,21,1
31.0,22,0
31.0,25,1
31.0,26,1
31.0,27,1
31.0,28,0
31.0,30,0
31.0,31,1
31.0,40,0
31.0,41,1
31.0,43,1
31.0,48,1
32.0,0,0
32.0,1,1
32.0,3,1
32.0,4,1
32.0,6,1
32.0,9,0
32.0,11,1
32.0,13,0
32.0,14,0
32.0,15,0
32.0,16,1
32.0,18,0
32.0,25,0
32.0,27,0
32.0,28,0
32.0,29,0
32.0,31,0
32.0,32,0
32.0,35,0
32.0,36,1
32.0,40,1
32.0,41,0
32.0,43,0
32.0,45,1
32.0,49,1
33.0,0,0
33.0,3,1
33.0,4,1
33.0,5,0
33.0,7,1
33.0,8,1
33.0,9,0
33.0,11,0
33.0,14,1
33.0,17,1
33.0,18,0
33.0,20,1
33.0,21,0
33.0,23,1
33.0,24,1
33.0,27,0
33.0,29,1
33.0,30,1
33.0,31,0
33.0,32,1
33.0,34,1
33.0,36,0
33.0,37,1
33.0,38,1
33.0,41,1
33.0,42,1
33.0,44,0
33.0,45,1
33.0,46,1
33.0,48,1
33.0,49,1
34.0,1,0
34.0,2,0
34.0,4,1
34.0,5,0
34.0,7,0
34.0,9,1
34.0,10,1
34.0,11,0
34.0,13,0
34.0,14,1
34.0,17,0
34.0,18,1
34.0,20,1
34.0,25,1
34.0,26,1
34.0,29,1
34.0,32,0
34.0,37,0
34.0,41,0
34.0,42,0
34.0,43,0
34.0,45,1
35.0,0,1
35.0,3,0
35.0,10,0
35.0,17,0
35.0,18,1
35.0,21,1
35.0,24,0
35.0,25,1
35.0,30,1
35.0,32,1
35.0,34,0
35.0,35,0
35.0,36,0
35.0,39,0
35.0,41,1
35.0,42,0
35.0,44,1
35.0,45,1
35.0,49,0
36.0,0,0
36.0,1,0
36.0,2,1
36.0,3,1
36.0,6,1
36.0,10,0
36.0,11,1
36.0,13,1
36.0,16,1
36.0,18,1
36.0,20,0
36.0,22,1
36.0,23,0
36.0,24,0
36.0,27,1
36.0,31,1
36.0,34,0
36.0,36,0
36.0,38,0
36.0,39,0
36.0,40,0
36.0,42,0
36.0,45,0
36.0,46,0
36.0,48,0
36.0,49,0
37.0,0,0
37.0,1,1
37.0,2,1
37.0,3,0
37.0,4,0
37.0,5,0
37.0,9,0
37.0,10,0
37.0,11,1
37.0,13,0
37.0,16,1
37.0,17,1
37.0,18,0
37.0,20,0
37.0,25,0
37.0,31,0
37.0,32,1
37.0,34,0
37.0,35,0
37.0,37,1
37.0,38,1
37.0,41,0
37.0,42,0
37.0,44,1
37.0,48,0
38.0,0,0
38.0,1,0
38.0,8,0
38.0,13,0
38.0,17,0
38.0,18,0
38.0,21,0
38.0,24,0
38.0,25,1
38.0,26,0
38.0,27,1
38.0,28,1
38.0,29,0
38.0,33,1
38.0,34,1
38.0,35,1
38.0,40,0
38.0,41,0
38.0,43,1
38.0,44,1
38.0,48,1
39.0,1,0
39.0,4,1
39.0,7,1
39.0,8,0
39.0,9,1
39.0,10,0
39.0,11,0
39.0,12,1
39.0,13,0
39.0,15,0
39.0,17,0
39.0,18,0
39.0,21,0
39.0,22,0
39.0,24,1
39.0,26,1
39.0,28,0
39.0,30,1
39.0,33,1
39.0,35,1
39.0,36,1
39.0,37,0
