worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,4,0
0.0,6,0
0.0,8,0
0.0,9,1
0.0,13,0
0.0,16,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,26,1
0.0,27,0
0.0,28,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,42,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,1
1.0,0,0
1.0,1,1
1.0,5,0
1.0,6,0
1.0,7,0
1.0,10,1
1.0,12,1
1.0,16,1
1.0,18,0
1.0,20,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,33,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,41,0
1.0,43,0
1.0,48,0
2.0,5,1
2.0,6,1
2.0,13,1
2.0,16,1
2.0,18,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,1
2.0,32,0
2.0,34,1
2.0,35,1
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,0
3.0,0,0
3.0,7,1
3.0,9,0
3.0,10,1
3.0,12,1
3.0,13,0
3.0,15,1
3.0,18,1
3.0,20,0
3.0,21,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,29,0
3.0,30,1
3.0,32,1
3.0,33,0
3.0,36,1
3.0,37,1
3.0,39,1
3.0,41,1
3.0,42,1
3.0,45,0
4.0,0,0
4.0,1,0
4.0,3,1
4.0,5,0
4.0,7,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,15,1
4.0,17,1
4.0,18,1
4.0,21,0
4.0,23,1
4.0,25,1
4.0,30,0
4.0,32,0
4.0,34,1
4.0,35,1
4.0,37,1
4.0,41,1
4.0,42,0
4.0,45,0
5.0,0,0
5.0,2,0
5.0,3,0
5.0,5,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,17,0
5.0,19,0
5.0,21,0
5.0,22,1
5.0,24,1
5.0,26,1
5.0,27,1
5.0,31,1
5.0,32,1
5.0,33,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,39,1
5.0,40,1
5.0,44,0
5.0,45,1
5.0,49,0
6.0,0,1
6.0,1,1
6.0,3,0
6.0,4,0
6.0,7,1
6.0,8,0
6.0,10,0
6.0,12,0
6.0,14,0
6.0,16,0
6.0,17,1
6.0,21,0
6.0,23,0
6.0,26,0
6.0,29,0
6.0,31,1
