worker,task,answer
0.0,3,0
0.0,5,0
0.0,9,1
0.0,12,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,29,1
0.0,31,0
0.0,33,0
0.0,34,1
0.0,38,1
0.0,40,1
0.0,42,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,49,0
1.0,0,0
1.0,3,1
1.0,4,1
1.0,6,0
1.0,9,1
1.0,13,0
1.0,14,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,23,1
1.0,30,1
1.0,32,1
1.0,34,1
1.0,38,0
1.0,39,0
1.0,41,1
1.0,42,1
1.0,46,0
1.0,47,1
1.0,48,0
2.0,0,1
2.0,2,0
2.0,3,0
2.0,4,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,12,1
2.0,15,0
2.0,17,0
2.0,21,1
2.0,23,0
2.0,24,1
2.0,27,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,37,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,43,0
2.0,44,1
2.0,49,0
3.0,2,1
3.0,4,1
3.0,7,1
3.0,10,1
3.0,11,1
3.0,16,1
3.0,17,1
3.0,19,0
3.0,23,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,34,0
3.0,36,0
3.0,39,0
3.0,41,1
3.0,45,1
3.0,46,0
3.0,48,1
4.0,1,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,12,1
4.0,13,1
4.0,19,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,27,1
4.0,29,0
4.0,31,0
4.0,33,0
4.0,38,0
4.0,41,1
4.0,43,1
4.0,49,0
5.0,3,1
5.0,4,0
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,21,1
5.0,22,1
5.0,24,0
5.0,26,1
5.0,31,0
5.0,32,1
5.0,33,0
5.0,34,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,42,0
5.0,44,1
5.0,46,1
5.0,49,0
6.0,1,0
6.0,3,1
6.0,5,0
6.0,7,0
6.0,9,0
6.0,11,0
6.0,12,0
6.0,14,1
6.0,16,1
6.0,17,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,28,0
6.0,30,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,43,0
6.0,44,0
6.0,45,1
6.0,47,0
6.0,49,0
7.0,0,0
7.0,2,1
7.0,4,0
7.0,5,0
7.0,6,0
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,26,1
7.0,33,0
7.0,34,0
7.0,39,1
7.0,40,0
7.0,43,1
7.0,45,0
7.0,46,1
7.0,48,1
8.0,1,1
8.0,2,1
8.0,6,1
8.0,7,1
8.0,10,1
8.0,12,0
8.0,16,1
8.0,18,1
8.0,19,0
8.0,21,1
8.0,26,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,35,1
8.0,36,1
8.0,38,0
8.0,39,1
8.0,41,1
8.0,42,0
8.0,47,1
8.0,49,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,6,0
9.0,8,1
9.0,10,1
9.0,12,1
9.0,16,1
9.0,18,1
9.0,20,1
9.0,21,1
9.0,22,1
9.0,25,1
9.0,29,1
9.0,30,1
9.0,37,0
9.0,39,1
9.0,43,0
9.0,47,1
9.0,48,1
10.0,0,1
10.0,2,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,22,0
10.0,23,1
10.0,25,0
10.0,29,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,39,0
10.0,43,0
10.0,44,1
10.0,46,1
10.0,47,1
10.0,49,0
11.0,4,0
11.0,5,0
11.0,7,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,12,0
11.0,13,1
11.0,14,0
11.0,16,0
11.0,17,1
11.0,19,1
11.0,20,0
11.0,21,1
11.0,23,0
11.0,26,1
11.0,30,0
11.0,33,1
11.0,35,1
11.0,37,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,44,1
11.0,48,0
11.0,49,0
12.0,0,0
12.0,1,1
12.0,5,1
12.0,8,0
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,15,0
12.0,16,0
12.0,22,0
12.0,23,1
12.0,26,0
12.0,28,0
12.0,33,1
12.0,35,0
12.0,36,0
12.0,38,1
12.0,41,1
12.0,42,0
12.0,44,1
13.0,0,1
13.0,2,1
13.0,5,0
13.0,9,1
13.0,12,1
13.0,13,1
13.0,16,1
13.0,17,0
13.0,19,0
13.0,21,0
13.0,23,1
13.0,25,1
13.0,27,1
13.0,32,1
13.0,37,0
13.0,40,0
13.0,42,0
13.0,43,1
13.0,45,0
13.0,48,1
13.0,49,0
14.0,1,0
14.0,4,1
14.0,5,0
14.0,8,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,14,0
14.0,15,0
14.0,16,1
14.0,22,1
14.0,24,1
14.0,29,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,35,1
14.0,39,0
14.0,40,1
14.0,43,1
14.0,46,1
14.0,47,1
14.0,49,0
15.0,1,0
15.0,2,1
15.0,4,1
15.0,6,0
15.0,8,1
15.0,9,1
15.0,12,1
15.0,14,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,23,1
15.0,24,0
15.0,25,1
15.0,27,0
15.0,32,1
15.0,33,1
15.0,34,1
15.0,39,1
15.0,40,0
15.0,44,0
15.0,45,0
15.0,47,1
15.0,48,1
16.0,1,1
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,7,0
16.0,9,1
16.0,11,1
16.0,12,1
16.0,14,0
16.0,16,1
16.0,17,0
16.0,20,1
16.0,22,0
16.0,25,0
16.0,27,1
16.0,30,0
16.0,31,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,37,0
16.0,41,1
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,1
17.0,0,1
17.0,1,1
17.0,4,1
17.0,6,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,18,0
17.0,19,1
17.0,20,1
17.0,23,1
17.0,27,1
17.0,28,1
17.0,29,0
17.0,30,0
17.0,34,0
17.0,35,1
17.0,36,0
17.0,37,0
17.0,39,1
17.0,41,1
17.0,43,0
17.0,46,0
17.0,48,1
17.0,49,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,0
18.0,16,1
18.0,20,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,32,0
18.0,33,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,39,1
18.0,40,0
18.0,46,0
19.0,2,1
19.0,5,0
19.0,7,0
19.0,8,1
19.0,9,1
19.0,12,1
19.0,13,0
19.0,16,1
19.0,17,1
19.0,21,1
19.0,23,0
19.0,25,1
19.0,28,1
19.0,29,0
19.0,30,0
19.0,33,0
19.0,34,0
19.0,37,1
19.0,44,1
19.0,45,0
19.0,46,1
19.0,48,1
20.0,0,0
20.0,1,0
20.0,2,1
20.0,6,0
20.0,11,0
20.0,13,1
20.0,15,0
20.0,16,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,21,1
20.0,25,0
20.0,27,0
20.0,30,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,42,0
20.0,47,1
20.0,49,0
21.0,5,1
21.0,6,1
21.0,7,1
21.0,11,0
21.0,12,1
21.0,14,1
21.0,15,1
21.0,18,1
21.0,19,1
21.0,21,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,33,1
21.0,34,1
21.0,38,1
21.0,39,1
21.0,40,1
21.0,42,0
21.0,43,0
21.0,46,1
21.0,47,0
21.0,49,0
22.0,1,0
22.0,2,1
22.0,3,0
22.0,4,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,19,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,28,1
22.0,31,1
22.0,32,0
22.0,34,1
22.0,38,0
22.0,40,0
22.0,44,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,4,0
23.0,6,1
23.0,7,1
23.0,9,1
23.0,10,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,19,1
23.0,22,1
23.0,23,1
23.0,25,0
23.0,26,1
23.0,27,0
23.0,31,0
23.0,33,1
23.0,34,1
23.0,35,0
23.0,36,1
23.0,38,1
23.0,39,1
23.0,42,0
23.0,44,0
23.0,45,1
23.0,46,0
23.0,48,1
23.0,49,1
24.0,1,0
24.0,3,0
24.0,6,0
24.0,10,0
24.0,12,1
24.0,13,0
24.0,14,1
24.0,16,1
24.0,17,1
24.0,18,0
24.0,19,1
24.0,21,1
24.0,24,1
24.0,25,0
24.0,26,0
24.0,28,0
24.0,32,1
24.0,33,0
24.0,34,1
24.0,36,1
24.0,37,0
24.0,42,1
24.0,43,1
24.0,44,0
24.0,45,0
24.0,47,1
24.0,48,1
24.0,49,0
25.0,0,0
25.0,6,0
25.0,7,1
25.0,9,0
25.0,11,0
25.0,12,1
25.0,14,1
25.0,15,0
25.0,18,1
25.0,20,1
25.0,21,1
25.0,23,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,29,0
25.0,30,1
25.0,31,0
25.0,32,0
25.0,33,0
25.0,35,0
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,40,0
25.0,41,0
25.0,44,1
25.0,45,0
25.0,47,0
26.0,3,0
26.0,4,1
26.0,5,1
26.0,7,0
26.0,8,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,16,0
26.0,18,0
26.0,21,0
26.0,24,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,31,1
26.0,34,0
26.0,36,0
26.0,38,1
26.0,39,1
26.0,43,1
26.0,44,0
26.0,49,1
27.0,3,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,16,1
27.0,18,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,23,1
