worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,4,0
0.0,5,1
0.0,7,1
0.0,8,1
0.0,11,1
0.0,13,0
0.0,14,1
0.0,16,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,34,1
0.0,35,1
0.0,37,1
0.0,42,1
0.0,43,0
0.0,44,1
1.0,2,0
1.0,3,1
1.0,5,1
1.0,7,0
1.0,9,1
1.0,10,0
1.0,11,1
1.0,12,1
1.0,13,0
1.0,15,0
1.0,18,1
1.0,19,1
1.0,21,1
1.0,22,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,30,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,43,0
1.0,45,1
1.0,47,1
1.0,48,0
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,16,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,27,1
2.0,28,1
2.0,31,0
2.0,34,1
2.0,35,1
2.0,37,1
2.0,38,0
2.0,42,0
2.0,44,0
2.0,45,1
2.0,47,1
2.0,49,1
3.0,0,1
3.0,2,1
3.0,3,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,9,0
3.0,10,1
3.0,12,1
3.0,14,1
3.0,17,0
3.0,20,0
3.0,22,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,32,0
3.0,33,1
3.0,40,0
3.0,42,0
3.0,45,1
3.0,46,1
3.0,49,0
4.0,2,0
4.0,3,1
4.0,6,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,16,1
4.0,17,0
4.0,19,0
4.0,20,1
4.0,22,1
4.0,24,1
4.0,25,1
4.0,27,0
4.0,28,1
4.0,30,0
4.0,31,0
4.0,32,1
4.0,34,0
4.0,38,1
4.0,42,0
4.0,43,0
4.0,48,1
4.0,49,1
5.0,6,0
5.0,8,1
5.0,11,1
5.0,13,1
5.0,15,1
5.0,16,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,32,1
5.0,35,0
5.0,37,1
5.0,39,1
5.0,44,1
5.0,46,0
5.0,48,0
5.0,49,0
6.0,0,1
6.0,1,1
6.0,7,0
6.0,9,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,1
