worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,1
0.0,5,1
0.0,7,0
0.0,8,1
0.0,11,0
0.0,15,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,26,0
0.0,27,1
0.0,32,0
0.0,35,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,43,1
0.0,45,0
1.0,0,0
1.0,1,1
1.0,4,1
1.0,5,0
1.0,6,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,14,0
1.0,15,0
1.0,18,1
1.0,19,0
1.0,24,0
1.0,25,0
1.0,29,1
1.0,30,0
1.0,32,0
1.0,38,0
1.0,39,1
1.0,41,1
2.0,1,1
2.0,3,1
2.0,5,1
2.0,6,1
2.0,9,0
2.0,12,0
2.0,16,1
2.0,18,0
2.0,20,0
2.0,21,0
2.0,22,0
2.0,23,0
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,35,0
2.0,36,0
2.0,39,0
2.0,40,1
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,0
3.0,0,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,10,1
3.0,12,1
3.0,13,1
3.0,17,1
3.0,19,1
3.0,25,0
3.0,28,0
3.0,30,1
3.0,31,1
3.0,33,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,45,0
3.0,47,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,5,0
4.0,7,0
4.0,10,0
4.0,12,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,21,1
4.0,22,0
4.0,25,0
4.0,27,0
4.0,31,1
4.0,32,1
4.0,34,1
4.0,36,0
4.0,37,0
4.0,39,1
4.0,43,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,0
5.0,0,1
5.0,4,0
5.0,5,1
5.0,7,0
5.0,9,0
5.0,11,0
5.0,15,1
5.0,17,0
5.0,18,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,25,1
5.0,27,1
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,35,1
5.0,36,0
5.0,42,0
5.0,44,1
5.0,47,0
5.0,49,0
6.0,0,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,1
6.0,11,1
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,31,0
6.0,32,1
6.0,34,1
6.0,37,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,47,1
7.0,0,1
7.0,1,1
7.0,3,0
7.0,5,1
7.0,7,1
7.0,9,0
7.0,11,1
7.0,12,1
7.0,14,0
7.0,16,1
7.0,17,0
7.0,20,1
7.0,25,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,33,1
7.0,34,1
7.0,35,0
7.0,37,0
7.0,40,0
7.0,41,1
7.0,44,1
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,0
8.0,4,0
8.0,8,1
8.0,11,1
8.0,14,0
8.0,17,1
8.0,19,0
8.0,21,1
8.0,23,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,35,1
8.0,36,0
8.0,39,1
8.0,40,0
8.0,42,0
8.0,45,1
8.0,48,0
9.0,0,1
9.0,1,1
9.0,4,1
9.0,5,1
9.0,7,0
9.0,8,1
9.0,9,0
9.0,12,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,19,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,27,1
9.0,28,1
9.0,32,0
9.0,33,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,44,0
9.0,46,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,5,1
10.0,11,1
10.0,14,0
10.0,15,1
10.0,16,0
10.0,21,1
10.0,23,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,31,1
10.0,34,1
10.0,35,1
10.0,37,0
10.0,40,0
10.0,43,0
10.0,45,1
10.0,47,0
10.0,48,0
11.0,0,1
11.0,1,0
11.0,2,0
11.0,8,0
11.0,10,0
11.0,12,0
11.0,13,1
11.0,14,1
11.0,16,1
11.0,18,0
11.0,19,0
11.0,21,1
11.0,22,0
11.0,25,0
11.0,26,0
11.0,27,1
11.0,29,1
11.0,30,0
11.0,32,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,39,1
11.0,41,1
11.0,44,0
11.0,46,0
11.0,49,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,7,0
12.0,8,1
12.0,10,0
12.0,12,0
12.0,13,1
12.0,15,1
12.0,16,1
12.0,17,0
12.0,19,1
12.0,20,1
12.0,22,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,30,1
12.0,32,1
12.0,35,1
12.0,36,0
12.0,37,0
12.0,39,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,49,0
13.0,2,1
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,14,0
13.0,18,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,24,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,30,1
13.0,32,1
13.0,33,1
13.0,35,0
13.0,36,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,43,0
13.0,45,0
14.0,0,0
14.0,1,0
14.0,6,1
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,0
14.0,12,1
14.0,14,0
14.0,17,0
14.0,20,1
14.0,23,1
14.0,26,0
14.0,30,1
14.0,31,1
14.0,34,0
14.0,36,1
14.0,37,1
14.0,38,1
14.0,40,1
14.0,42,1
14.0,45,1
14.0,46,0
14.0,48,0
14.0,49,0
15.0,0,1
15.0,9,0
15.0,10,0
15.0,13,0
15.0,14,0
15.0,16,1
15.0,18,1
15.0,20,0
